unix_timestamp,active_power (mW)
1769681021522829,23430
1769681021565896,21060
1769681021608929,29410
1769681021651709,44060
1769681021693818,50010
1769681021736778,50250
1769681021779709,50110
1769681021822978,49990
1769681021865886,50010
1769681021908997,50040
1769681021954889,50140
1769681021998014,50030
1769681022041279,49990
1769681022083835,50040
1769681022126731,50180
1769681022169939,49970
1769681022212971,49980
1769681022255791,49930
1769681022298664,50020
1769681022341812,50050
1769681022384809,50070
1769681022427958,49980
1769681022470191,49990
1769681022515436,50110
1769681022558567,50030
1769681022601814,49980
1769681022645030,49990
1769681022687994,50070
1769681022730569,50100
1769681022773382,50140
1769681022816425,50060
1769681022859618,50090
1769681022902723,50060
1769681022945789,50050
1769681022988786,50090
1769681023035814,49980
1769681023078528,50040
1769681023121645,50090
1769681023164601,50190
1769681023207693,50020
1769681023250459,50020
1769681023293458,50090
1769681023336370,50020
1769681023378900,50060
1769681023421830,50060
1769681023464782,50120
1769681023507918,50040
1769681023550723,50130
1769681023596308,50020
1769681023639410,50050
1769681023682474,50170
1769681023725565,50060
1769681023768549,50050
1769681023811474,50050
1769681023854387,50080
1769681023897441,50110
1769681023940447,50100
1769681023983487,50050
1769681024026672,50070
1769681024069820,50100
1769681024112469,50010
1769681024156842,50060
1769681024199583,50100
1769681024241962,50080
1769681024285070,50020
1769681024327962,50020
1769681024371055,50030
1769681024413732,50110
1769681024456734,50120
1769681024499676,50020
1769681024542760,50000
1769681024585328,50110
1769681024628437,50090
1769681024671463,50170
1769681024717324,50030
1769681024760247,50050
1769681024802834,50130
1769681024845735,49950
1769681024888864,50070
1769681024931801,49980
1769681024974759,50120
1769681025017922,50060
1769681025060831,50030
1769681025103870,49910
1769681025146989,50070
1769681025189931,50060
1769681025232375,50110
1769681025277965,50100
1769681025321124,50060
1769681025364312,50030
1769681025407343,49970
1769681025449832,50130
1769681025492182,50070
1769681025535111,50020
1769681025578170,50110
1769681025621283,50070
1769681025664393,50090
1769681025707254,50090
1769681025749810,49970
1769681025792883,50040
1769681025838478,50120
1769681025881687,50000
1769681025924947,50010
1769681025967987,50120
1769681026011041,50110
1769681026053980,50080
1769681026097175,50020
1769681026139813,50070
1769681026183022,50060
1769681026225851,50070
1769681026268894,50000
1769681026311759,50150
1769681026354849,50000
1769681026399035,50010
1769681026442212,50090
1769681026485246,50150
1769681026528342,50090
1769681026571321,49960
1769681026614460,50110
1769681026657521,50100
1769681026699833,50070
1769681026741986,50000
1769681026784275,49960
1769681026827250,50120
1769681026869983,50010
1769681026913017,50040
1769681026959543,50040
1769681027002735,50070
1769681027045804,49980
1769681027088731,49900
1769681027131731,49880
1769681027174812,50110
1769681027217798,50000
1769681027260835,49900
1769681027303877,49860
1769681027346595,49980
1769681027389742,49980
1769681027432764,49930
1769681027475908,49870
1769681027519959,50020
1769681027563095,49980
1769681027606247,49890
1769681027649366,49880
1769681027692400,49960
1769681027734836,50090
1769681027777859,49920
1769681027820993,49920
1769681027864127,49990
1769681027906854,49970
1769681027949743,50000
1769681027992140,49900
1769681028035074,49870
1769681028080964,49900
1769681028124004,49880
1769681028167076,49960
1769681028209947,50000
1769681028252398,49960
1769681028295375,49890
1769681028337790,49890
1769681028380716,50060
1769681028423667,49960
1769681028466603,49880
1769681028508811,49900
1769681028551546,49950
1769681028593869,50010
1769681028636856,49910
1769681028681057,49920
1769681028724040,49960
1769681028766705,49930
1769681028809778,49870
1769681028852621,49950
1769681028895603,49990
1769681028938744,49970
1769681028981849,49880
1769681029024999,49870
1769681029067533,49930
1769681029109931,50010
1769681029152940,49920
1769681029195962,49870
1769681029241705,50000
1769681029284361,49970
1769681029327021,49870
1769681029369966,49910
1769681029413023,49990
1769681029456088,50000
1769681029499098,49980
1769681029541448,49940
1769681029584350,49950
1769681029627119,50090
1769681029670241,50030
1769681029713232,49930
1769681029756430,49850
1769681029802323,50100
1769681029845478,49950
