unix_timestamp,active_power (mW)
1769685360475650,50120
1769685360518677,50000
1769685360561898,49990
1769685360604951,50010
1769685360648025,50050
1769685360691224,49960
1769685360734439,49920
1769685360777572,49940
1769685360820576,50050
1769685360863671,49960
1769685360906255,49950
1769685360948987,50020
1769685360995583,49960
1769685361038693,50060
1769685361081933,50010
1769685361125202,50070
1769685361168420,49980
1769685361211585,49980
1769685361254793,50100
1769685361298836,50040
1769685361341448,50080
1769685361384494,49980
1769685361427221,50030
1769685361470168,49980
1769685361515560,50030
1769685361558685,49950
1769685361601253,49970
1769685361644250,49940
1769685361687034,50040
1769685361730249,50020
1769685361773330,49990
1769685361816536,49980
1769685361859663,49990
1769685361902625,49990
1769685361945793,50010
1769685361988832,49990
1769685362035520,50010
1769685362077926,50030
1769685362120885,49820
1769685362164013,50000
1769685362206847,49950
1769685362250083,50040
1769685362293395,50020
1769685362336563,50070
1769685362379608,50020
1769685362422302,50070
1769685362465199,50030
1769685362508294,50100
1769685362551244,50420
1769685362595643,50190
1769685362638372,50130
1769685362681489,50180
1769685362724586,50130
1769685362767736,50180
1769685362810601,50180
1769685362853618,50150
1769685362896699,50220
1769685362939387,50200
1769685362981832,50110
1769685363024927,50110
1769685363068104,50100
1769685363110618,50210
1769685363155628,50200
1769685363198462,50250
1769685363241166,50180
1769685363284040,50100
1769685363327011,50100
1769685363370227,50120
1769685363413113,50070
1769685363455712,50080
1769685363498397,50130
1769685363541567,50110
1769685363584599,50050
1769685363627565,50080
1769685363670210,50060
1769685363715609,50040
1769685363758148,50060
1769685363801102,50080
1769685363843754,50040
1769685363886510,50000
1769685363929712,50060
1769685363972674,50010
1769685364015511,49990
1769685364058613,50040
1769685364101564,50050
1769685364144776,49980
1769685364187887,50040
1769685364230868,50000
1769685364275619,50080
1769685364318276,49940
1769685364361313,50030
1769685364404458,50110
1769685364447616,50050
1769685364490521,49990
1769685364533563,50020
1769685364576574,50000
1769685364619435,50000
1769685364662621,50080
1769685364705575,50000
1769685364748787,50030
1769685364795661,50040
1769685364838073,50050
1769685364881135,50000
1769685364924292,49960
1769685364967039,50040
1769685365009839,50130
1769685365052955,49990
1769685365095869,50030
1769685365138657,50090
1769685365181695,50040
1769685365224898,50190
1769685365268143,50030
1769685365311152,50030
1769685365355624,50000
1769685365398337,50050
1769685365441456,49950
1769685365484515,50100
1769685365527264,50000
1769685365569800,50080
1769685365612624,50060
1769685365655825,50120
1769685365698796,50000
1769685365741856,50070
1769685365784844,50000
1769685365827893,50130
1769685365870828,50090
1769685365915598,49970
1769685365958059,50030
1769685366001158,50070
1769685366044201,50110
1769685366087245,50000
1769685366130839,50180
1769685366173264,50040
1769685366215932,50090
1769685366258518,50040
1769685366300831,50090
1769685366343816,50210
1769685366386910,50140
1769685366429095,50040
1769685366475694,50080
