unix_timestamp,active_power (mW)
1769683349265017,49510
1769683349308085,49600
1769683349350560,49620
1769683349393646,49600
1769683349440005,49680
1769683349483082,49760
1769683349525957,49660
1769683349569217,49580
1769683349612099,49630
1769683349654735,49630
1769683349697781,49610
1769683349740964,49700
1769683349784165,49600
1769683349826659,49620
1769683349869850,49570
1769683349912609,49680
1769683349955506,49610
1769683349999886,49740
1769683350043023,49610
1769683350086216,49560
1769683350129422,49560
1769683350172488,49420
1769683350215407,49610
1769683350257859,49640
1769683350301027,49570
1769683350344179,49670
1769683350386770,49620
1769683350429902,49610
1769683350472860,49680
1769683350519644,49690
1769683350562418,49530
1769683350605553,49550
1769683350648618,49580
1769683350691525,49600
1769683350734138,49570
1769683350777016,49580
1769683350820035,49700
1769683350863004,49670
1769683350905387,49680
1769683350947895,49730
1769683350990512,49580
1769683351033785,49680
1769683351079478,49750
1769683351121816,49770
1769683351164975,49820
1769683351207779,49620
1769683351250398,49580
1769683351293529,49670
1769683351336497,49590
1769683351379590,49630
1769683351422685,49520
1769683351465722,49630
1769683351508779,49470
1769683351551976,49660
1769683351594440,49600
1769683351639267,49610
1769683351682323,49650
1769683351725506,49650
1769683351768428,49600
1769683351811604,49560
1769683351854460,49580
1769683351897516,49440
1769683351940457,49620
1769683351983336,49540
1769683352026366,49390
1769683352069326,49700
1769683352112317,49650
1769683352159001,49670
1769683352201857,49610
1769683352245019,49440
1769683352287953,49500
1769683352331001,49470
1769683352373937,49580
1769683352417119,49560
1769683352460299,49600
1769683352503482,49690
1769683352546655,49640
1769683352589735,49740
1769683352632764,49640
1769683352678851,49550
1769683352721205,49750
1769683352764408,49560
1769683352807414,49620
1769683352849910,49560
1769683352893051,49730
1769683352936172,49790
1769683352979045,49740
1769683353022178,49620
1769683353065200,49560
1769683353108282,49700
1769683353151308,49560
1769683353194335,49620
1769683353238665,49730
1769683353281802,49590
1769683353324846,49590
1769683353367907,49560
1769683353411080,49700
1769683353453870,49610
1769683353496932,49630
1769683353539594,49720
1769683353582670,49560
1769683353625676,49660
1769683353668755,49700
1769683353711933,49640
1769683353758502,49660
1769683353800961,49520
1769683353843985,49610
1769683353887015,49610
1769683353929485,49600
1769683353972532,49670
1769683354015606,49700
1769683354058258,49690
1769683354101388,49650
1769683354144364,49690
1769683354187252,49550
1769683354229774,49670
1769683354272882,49720
1769683354318405,49760
1769683354361446,49710
1769683354404607,49570
1769683354447619,49700
1769683354490780,49520
1769683354533454,49570
1769683354576518,49600
1769683354619098,49660
1769683354662097,49690
1769683354705175,49500
1769683354748223,49590
1769683354791253,49560
1769683354838138,49550
1769683354881232,49610
1769683354924241,49810
1769683354966576,49780
1769683355008952,49640
1769683355051922,49640
1769683355094650,49770
1769683355137685,49690
1769683355180474,49610
1769683355223340,49890
1769683355265714,49640
1769683355308690,49610
1769683355351890,49620
1769683355398140,49570
1769683355441250,49720
1769683355484224,49590
1769683355527212,49640
1769683355570029,49570
1769683355612899,49620
1769683355656044,49430
1769683355698667,49610
1769683355741683,49720
1769683355784651,49530
1769683355827449,49570
1769683355870953,49620
