unix_timestamp,active_power (mW)
1769681558173069,18720
1769681558215741,18890
1769681558258972,31060
1769681558301727,35620
1769681558345125,47590
1769681558388282,50230
1769681558431390,50150
1769681558474493,50150
1769681558517517,50100
1769681558560644,50040
1769681558607573,50030
1769681558650719,49980
1769681558693727,50010
1769681558736331,50010
1769681558779010,50070
1769681558821734,50060
1769681558864694,50000
1769681558907682,50020
1769681558950134,49890
1769681558993144,49950
1769681559035896,49990
1769681559079065,49950
1769681559122235,49980
1769681559167764,49920
1769681559210990,49830
1769681559253913,49760
1769681559297107,49970
1769681559340133,50020
1769681559382746,49970
1769681559425887,49940
1769681559468378,50060
1769681559511355,50090
1769681559553902,50060
1769681559596433,50040
1769681559639542,49980
1769681559682644,50110
1769681559728467,50120
1769681559771638,50030
1769681559814217,50130
1769681559857385,50120
1769681559900412,50180
1769681559943213,50090
1769681559986266,50080
1769681560029312,50010
1769681560072521,50090
1769681560115471,50190
1769681560158564,50180
1769681560201675,49940
1769681560248855,50030
1769681560291908,50110
1769681560334842,50040
1769681560377801,50050
1769681560421031,50060
1769681560464045,50040
1769681560506812,50100
1769681560549899,50130
1769681560592960,50120
1769681560635825,50080
1769681560678910,50120
1769681560721958,50100
1769681560764883,50010
1769681560809365,50020
1769681560852462,50070
1769681560894885,50050
1769681560937928,50160
1769681560980360,50020
1769681561023059,50000
1769681561066143,49970
1769681561109220,50120
1769681561152268,50090
1769681561195290,50060
1769681561237912,50050
1769681561281050,49990
1769681561323575,50010
1769681561369734,50000
1769681561412817,50000
1769681561455472,49820
1769681561498496,49850
1769681561541458,49900
1769681561584457,50030
1769681561627675,50010
1769681561670487,49890
1769681561713674,49870
1769681561756780,49960
1769681561799622,49990
1769681561842747,50010
1769681561885785,49930
1769681561930209,50040
1769681561973386,50030
1769681562015840,50030
1769681562058454,49900
1769681562101700,50110
1769681562144983,50070
1769681562188002,50150
1769681562231040,50060
1769681562274076,50140
1769681562316961,50230
1769681562360025,50150
1769681562403153,50160
1769681562446374,50100
1769681562490777,50110
1769681562533871,50120
1769681562576264,50090
1769681562618640,50060
1769681562661544,50090
