unix_timestamp,active_power (mW)
1769680412339341,16870
1769680412382220,31170
1769680412425435,39400
1769680412468478,47850
1769680412511613,47600
1769680412554656,47640
1769680412597600,47560
1769680412640553,47590
1769680412683445,47570
1769680412725727,47570
1769680412768871,47640
1769680412811789,47680
1769680412854564,47650
1769680412899804,47690
1769680412943396,47610
1769680412986648,47590
1769680413029366,47580
1769680413072370,47570
1769680413115113,47630
1769680413158162,47760
1769680413200915,47540
1769680413243999,47600
1769680413286421,47600
1769680413329350,47580
1769680413371624,47560
1769680413414307,47560
1769680413460097,47430
1769680413502580,47420
1769680413545527,47540
1769680413588830,47480
1769680413631942,47610
1769680413675100,47620
1769680413717843,47550
1769680413761003,47610
1769680413804168,47630
1769680413846832,47700
1769680413889931,47650
1769680413932537,47660
1769680413975708,47610
1769680414020502,47490
1769680414063254,47540
1769680414105704,47550
1769680414148734,47470
1769680414191844,47520
1769680414234982,47310
1769680414277983,47510
1769680414321213,47520
1769680414364483,47530
1769680414407559,47380
1769680414450541,47480
1769680414493599,47440
1769680414540619,47470
1769680414583728,47370
1769680414626361,47370
1769680414669506,47380
1769680414712408,47460
1769680414755252,47380
1769680414797885,47500
1769680414840992,47420
1769680414883913,47520
1769680414926811,47510
1769680414969744,47490
1769680415012620,47510
1769680415055235,47530
1769680415101146,47570
1769680415144128,47710
1769680415186837,47660
1769680415229982,47650
1769680415272992,47610
1769680415315805,47640
1769680415358638,47740
1769680415401732,47600
1769680415444774,47550
1769680415487666,47570
1769680415530476,47510
1769680415573428,47500
1769680415616529,47560
1769680415661329,47480
1769680415704488,47510
1769680415747354,47500
1769680415790483,47400
1769680415833415,47410
1769680415876547,47420
1769680415919535,47460
1769680415962539,47470
1769680416005657,47410
1769680416047990,47500
1769680416090681,47480
1769680416133720,47450
1769680416176933,47540
1769680416221659,47530
1769680416264848,47510
1769680416307209,47470
1769680416349444,47570
1769680416392061,47560
1769680416434893,47570
1769680416477486,47640
1769680416520492,47610
1769680416563286,47630
1769680416606449,47610
1769680416649401,47660
1769680416692509,47650
1769680416734702,47620
1769680416777297,47620
1769680416822017,47600
1769680416865097,47550
1769680416908060,47620
1769680416950897,47550
1769680416993897,47510
1769680417036948,47490
1769680417079905,47410
1769680417122713,47420
1769680417165728,47450
1769680417208761,47530
1769680417252008,47370
1769680417294292,48140
1769680417337532,47910
1769680417382140,47400
1769680417425094,47490
1769680417468276,47530
1769680417511448,47470
1769680417553855,47470
1769680417596961,47510
1769680417639969,47440
1769680417683094,47510
1769680417725725,47590
1769680417768762,47480
1769680417811801,47530
1769680417854822,47560
1769680417897801,47470
1769680417942633,47590
1769680417985582,47520
1769680418028760,47580
1769680418071523,47610
1769680418114017,47560
1769680418157122,47680
1769680418200220,47690
1769680418243221,48050
1769680418286369,47690
1769680418329516,47690
1769680418372564,47690
1769680418415468,47640
1769680418457850,47700
1769680418502964,47620
1769680418546079,47730
1769680418589262,47610
1769680418632219,47610
1769680418674827,47680
1769680418717935,47660
1769680418760970,47580
1769680418804002,47550
1769680418846945,47550
1769680418890125,47590
1769680418933299,47510
1769680418976336,47570
1769680419023189,47480
1769680419065572,47550
1769680419108587,47390
1769680419150926,47490
1769680419194117,47590
1769680419237177,47470
1769680419280280,47510
1769680419323243,47400
1769680419365677,47400
1769680419408987,47450
1769680419451797,47500
1769680419494235,47500
1769680419537307,47490
1769680419583500,47490
1769680419626609,47620
1769680419669731,47700
1769680419712826,47630
1769680419755901,47690
1769680419798631,47590
1769680419841773,47520
1769680419884881,47600
1769680419927884,47630
1769680419970505,47560
1769680420013709,47600
1769680420056638,47500
1769680420099307,47500
1769680420143874,47510
1769680420186976,47480
1769680420229917,47420
1769680420273076,47390
1769680420316189,47420
1769680420358795,47420
1769680420401851,47480
1769680420444599,47430
1769680420487394,47400
1769680420529908,47460
1769680420572849,47490
1769680420615877,47510
1769680420658902,47440
1769680420704088,47370
1769680420747249,47440
1769680420790353,47420
1769680420833561,47520
1769680420876514,47420
1769680420919457,47360
1769680420962519,47460
1769680421005625,47490
1769680421048440,47450
1769680421090900,47440
1769680421133150,47490
1769680421175798,47660
1769680421218948,47460
1769680421264591,47640
1769680421307203,47550
1769680421349528,47530
1769680421391983,47630
1769680421435117,47640
1769680421477763,47640
1769680421520878,47670
1769680421563605,47630
1769680421606723,47590
1769680421649726,47650
1769680421692798,47660
1769680421735463,47610
1769680421778154,47620
1769680421824890,47620
1769680421867991,47600
1769680421910296,47550
1769680421953283,47630
1769680421996385,47540
1769680422039425,47510
1769680422082634,47570
1769680422125768,47520
1769680422168796,47540
1769680422211598,47490
1769680422254605,47410
1769680422296938,47480
1769680422340147,47470
1769680422384877,48090
1769680422428062,47720
1769680422470834,47520
1769680422513366,47460
1769680422556479,47450
1769680422599656,47440
1769680422642491,47570
1769680422685536,47450
1769680422728933,47440
1769680422771637,47390
1769680422814819,47440
1769680422857888,47550
1769680422900879,47440
1769680422945169,47420
1769680422988231,47490
1769680423030722,47340
