unix_timestamp,active_power (mW)
1769682695654130,48280
1769682695697337,48340
1769682695740468,48380
1769682695782972,48240
1769682695825844,48220
1769682695868949,48350
1769682695912021,48230
1769682695955108,48280
1769682695998243,48290
1769682696041322,48330
1769682696084256,48340
1769682696130762,48270
1769682696174174,48230
1769682696217283,48190
1769682696260608,48260
1769682696303769,48170
1769682696346752,48250
1769682696390043,48200
1769682696432671,48290
1769682696475812,48330
1769682696518996,48230
1769682696561754,48230
1769682696604967,48240
1769682696650527,48180
1769682696693585,48200
1769682696735957,48280
1769682696778421,48140
1769682696821306,48150
1769682696864366,48150
1769682696907365,48110
1769682696949924,48110
1769682696992330,48180
1769682697035571,48170
1769682697077973,48210
1769682697121168,48200
1769682697164034,48180
1769682697210274,48120
1769682697252891,48100
1769682697296009,48120
1769682697339105,48160
1769682697382266,48170
1769682697425406,48100
1769682697468294,48190
1769682697511342,48160
1769682697553742,48260
1769682697596771,48250
1769682697639706,48220
1769682697682769,48190
1769682697725763,48180
1769682697770045,48190
1769682697813208,48230
1769682697856253,48260
1769682697899264,48290
1769682697941826,48340
1769682697984829,48380
1769682698028100,48260
1769682698071253,48210
1769682698114509,48260
1769682698157619,48160
1769682698200236,48260
1769682698243410,48310
1769682698289881,48270
1769682698332867,48270
1769682698375950,48270
1769682698418734,48290
1769682698461813,48340
1769682698505091,48300
1769682698548247,48290
1769682698591033,48280
1769682698633911,48360
1769682698676983,48350
1769682698719989,48260
1769682698762770,48300
1769682698805587,48370
1769682698849739,48350
1769682698892851,48370
1769682698935670,48370
1769682698978729,48340
1769682699021833,48290
1769682699064801,48390
1769682699107709,48360
1769682699150821,48390
1769682699193860,48440
1769682699236977,48400
1769682699279959,48490
1769682699322883,48410
1769682699369455,48360
1769682699412557,48300
1769682699455483,48440
1769682699498524,48330
1769682699541067,48400
1769682699584439,48350
1769682699627548,48270
1769682699670624,48300
1769682699713833,48280
1769682699757455,48340
1769682699799767,48310
1769682699842405,48340
1769682699889317,48340
1769682699932258,48350
1769682699975116,48330
1769682700017760,48740
1769682700060771,48310
1769682700104000,48310
1769682700146595,48240
1769682700189715,48290
1769682700232528,48270
1769682700275284,48290
1769682700318178,48380
1769682700361184,48310
1769682700404260,48240
1769682700449058,48290
1769682700492037,48280
1769682700535001,48260
1769682700578100,48320
1769682700621139,48300
1769682700664202,48280
1769682700707419,48380
1769682700750426,48310
1769682700793453,48330
1769682700836503,48310
1769682700879640,48330
1769682700922656,48210
1769682700968814,48240
1769682701011768,48340
1769682701054240,48270
1769682701097072,48320
1769682701139339,48300
1769682701182561,48360
1769682701225701,48170
1769682701268853,48220
1769682701311881,48210
1769682701354626,48240
1769682701397801,48230
1769682701440991,48270
