unix_timestamp,active_power (mW)
1769682541945025,16840
1769682541987936,27810
1769682542030753,35270
1769682542073796,46880
1769682542116535,48210
1769682542159387,48190
1769682542202285,48210
1769682542245392,48150
1769682542288369,48270
1769682542331257,48210
1769682542374251,48150
1769682542417511,48290
1769682542460593,48150
1769682542505310,48130
1769682542548400,48120
1769682542591313,48130
1769682542634274,48220
1769682542677321,48240
1769682542720384,48200
1769682542763267,48230
1769682542805763,48190
1769682542848983,48260
1769682542891852,48250
1769682542934692,48210
1769682542977784,48130
1769682543020835,48160
1769682543065474,48170
1769682543108163,48220
1769682543151221,48380
1769682543194303,48260
1769682543237351,48240
1769682543280418,48240
1769682543323368,48190
1769682543366286,48180
1769682543409478,48160
1769682543452417,48130
1769682543495485,48170
1769682543538490,48180
1769682543581429,48110
1769682543625677,48110
1769682543668803,48220
1769682543711724,48250
1769682543754100,48260
1769682543797076,48170
1769682543839916,48200
1769682543882653,48240
1769682543925720,48110
1769682543968827,48130
1769682544011274,48110
1769682544053567,48160
1769682544096279,48170
1769682544139358,48180
1769682544185928,48160
1769682544228965,48210
1769682544271990,48130
1769682544314757,48220
1769682544357846,48210
1769682544400915,48160
1769682544444070,48150
1769682544486967,48200
1769682544530235,48160
1769682544572763,48090
1769682544615827,48250
1769682544658565,48190
1769682544701407,48230
1769682544746208,48230
1769682544789298,48150
1769682544832372,48190
1769682544875412,48220
1769682544917824,48200
1769682544960788,48090
1769682545004005,48190
1769682545046843,48180
1769682545089806,48210
1769682545133034,48250
1769682545176128,48220
1769682545219173,48240
1769682545262397,48110
1769682545306373,48170
1769682545349362,48180
1769682545391880,48140
1769682545434906,48110
1769682545478049,48140
1769682545520283,48210
1769682545562754,48230
1769682545605954,48210
1769682545648921,48180
1769682545691943,48280
1769682545734634,48200
1769682545777840,48130
1769682545820733,48190
1769682545866577,48230
1769682545909732,48180
1769682545952964,48220
1769682545996297,48200
1769682546038734,48330
1769682546081971,48320
1769682546124827,48210
1769682546168068,48240
1769682546211025,48220
1769682546254079,48170
1769682546297278,48170
1769682546340270,47920
1769682546386685,48190
1769682546429845,48130
1769682546472785,48140
1769682546515392,48300
1769682546558677,48200
1769682546601763,48230
1769682546644952,48190
1769682546688118,48170
1769682546730723,48160
1769682546773064,48150
1769682546816151,48160
1769682546858697,48190
1769682546901925,48200
1769682546946949,48220
1769682546989406,48270
1769682547031906,48210
1769682547074832,48170
1769682547118044,48190
1769682547161324,48160
1769682547204198,48280
1769682547246983,48100
1769682547290224,48190
