unix_timestamp,active_power (mW)
1769683068136013,48190
1769683068178967,48210
1769683068221835,48170
1769683068264835,48190
1769683068307537,48240
1769683068350464,48260
1769683068393628,48290
1769683068436868,48230
1769683068479809,48310
1769683068524176,48290
1769683068567244,48310
1769683068609734,48420
1769683068652797,48360
1769683068695775,48380
1769683068738735,48470
1769683068781510,48410
1769683068824624,48430
1769683068866853,48380
1769683068909752,48400
1769683068952892,48440
1769683068995852,48300
1769683069038790,48400
1769683069084116,48380
1769683069127098,48360
1769683069169731,48510
1769683069213110,48320
1769683069256094,48370
1769683069298965,48390
1769683069341987,48280
1769683069385085,48320
1769683069428070,48380
1769683069470989,48270
1769683069514012,48300
1769683069557161,48240
1769683069603975,48160
1769683069647149,48220
1769683069690051,48290
1769683069733099,48240
1769683069776185,48160
1769683069819336,48100
1769683069862467,48210
1769683069905531,48150
1769683069948577,48230
1769683069991824,48190
1769683070034640,48200
