unix_timestamp,active_power (mW)
1769680396645326,40960
1769680396691654,43500
1769680396734236,47460
1769680396777196,47520
1769680396820220,47520
1769680396863404,47550
1769680396907346,47590
1769680396949778,47520
1769680396992814,47590
1769680397035873,47600
1769680397078950,47540
1769680397122073,47490
1769680397165289,47550
1769680397211707,47470
1769680397254768,47610
1769680397297106,47660
1769680397339889,47560
1769680397382795,47540
1769680397426037,47540
1769680397469224,47460
1769680397512151,47480
1769680397555101,47470
1769680397598293,47360
1769680397641394,47330
1769680397684389,47340
1769680397727405,47420
1769680397771979,47450
1769680397814524,47440
1769680397857614,47470
1769680397900667,47480
1769680397943361,47500
1769680397985616,47450
1769680398028144,47400
1769680398071207,47390
1769680398114222,47380
1769680398157361,47410
1769680398200220,47410
1769680398242834,47550
1769680398285792,47470
1769680398332221,47480
1769680398374940,47380
1769680398417592,47400
1769680398460475,47330
1769680398503686,47400
1769680398546506,47570
1769680398589541,47570
1769680398632813,47540
1769680398675607,47520
1769680398718375,47480
1769680398761001,47530
1769680398803765,47580
1769680398846766,47570
1769680398892661,47690
1769680398935392,47720
1769680398977807,47640
1769680399020886,47620
1769680399064069,47640
1769680399107188,47670
1769680399150256,47860
1769680399193487,47640
1769680399236495,47600
1769680399279191,47610
1769680399322107,47600
1769680399365287,47520
1769680399408293,47600
1769680399452881,47540
1769680399495707,47500
1769680399538637,47610
1769680399581273,47460
1769680399624305,47520
1769680399667168,47520
1769680399709872,47530
1769680399752910,47550
1769680399795703,47450
1769680399838568,47500
1769680399881610,47570
1769680399924649,47540
1769680399967595,47530
1769680400013100,47460
1769680400056272,47450
1769680400099039,47490
1769680400141949,47420
1769680400185033,47390
1769680400227966,47380
1769680400270885,47430
1769680400313760,47400
1769680400356497,47480
1769680400398772,47590
1769680400441679,47310
1769680400484844,47620
1769680400527771,47430
1769680400573260,47380
1769680400616287,47370
1769680400658579,47430
1769680400701604,47410
1769680400743893,47500
1769680400786458,47470
1769680400829509,47540
1769680400872609,47430
1769680400915559,47460
1769680400958029,47390
1769680401001101,47390
1769680401044058,47420
1769680401087150,47480
1769680401133535,47490
1769680401176710,47620
1769680401219278,47480
1769680401261784,47420
1769680401304732,47490
1769680401347083,47520
1769680401389482,47500
1769680401432075,47520
1769680401475082,47530
1769680401517991,47460
1769680401560929,47510
1769680401603999,47470
1769680401647040,47420
1769680401693875,47360
1769680401736987,47350
1769680401779541,47390
1769680401821989,47400
1769680401865187,47490
1769680401908352,47530
1769680401951078,47410
1769680401993921,47380
1769680402036730,47410
1769680402079753,47540
1769680402122907,47400
1769680402165891,47540
1769680402208943,47500
1769680402254142,47510
1769680402296985,47530
1769680402339831,47390
1769680402382992,47380
1769680402426212,47670
1769680402469443,47270
1769680402512426,47380
1769680402555480,47390
1769680402598348,47410
1769680402641327,47470
1769680402684547,47480
1769680402727456,47550
1769680402769924,47340
1769680402814451,47470
1769680402857505,47450
1769680402900521,47440
1769680402943144,47560
1769680402985845,47500
1769680403028910,47510
1769680403071957,47490
1769680403115020,47490
1769680403158094,47540
1769680403200942,47690
1769680403243927,47520
1769680403287015,47610
1769680403330022,47600
1769680403374779,47580
1769680403417887,47640
1769680403460921,47610
1769680403503953,47630
1769680403546489,47650
1769680403589443,47620
1769680403632468,47650
1769680403675285,47640
1769680403718364,47560
1769680403761369,47680
1769680403803735,47650
1769680403846743,47700
1769680403889607,47620
1769680403934976,47630
1769680403977794,47640
1769680404020791,47620
1769680404063812,47590
1769680404106757,47500
1769680404149742,47500
1769680404192894,47520
1769680404236049,47500
1769680404278879,47510
1769680404321800,47480
1769680404364184,47510
1769680404406486,47480
1769680404449496,47480
1769680404495244,47350
1769680404538392,47280
1769680404581568,47360
1769680404624794,47490
1769680404667995,47400
1769680404710880,47420
1769680404753766,47500
1769680404796819,47490
1769680404839961,47420
1769680404883072,47350
1769680404926101,47460
1769680404968522,47480
1769680405015506,47520
1769680405057949,47430
1769680405101074,47510
1769680405144021,47560
1769680405187078,47410
1769680405230138,47480
1769680405273164,47530
1769680405315493,47570
1769680405358513,47560
1769680405401525,47560
1769680405444485,47540
1769680405487515,47480
1769680405530590,47460
1769680405575780,47450
1769680405618567,47450
1769680405661582,47490
1769680405704709,47520
1769680405747604,47490
1769680405790710,47360
1769680405833917,47430
1769680405876988,47390
1769680405920125,47370
1769680405963315,47340
1769680406005920,47340
1769680406048858,47390
1769680406091936,47400
1769680406135999,47420
1769680406178709,47400
1769680406221771,47310
1769680406264865,47420
1769680406307878,47370
1769680406350666,47440
1769680406393890,47470
1769680406437061,47410
1769680406480028,47440
1769680406523123,47430
1769680406566154,47300
1769680406609328,47320
1769680406652319,47320
1769680406696228,47370
1769680406738937,47430
1769680406781672,47340
1769680406824169,47470
1769680406866975,47390
1769680406909854,47420
1769680406952428,47350
1769680406995019,47300
1769680407037884,47420
1769680407080812,47380
1769680407123456,47440
1769680407165698,47530
1769680407208919,47420
1769680407251887,47370
1769680407296710,47400
1769680407339865,47550
1769680407382278,47490
1769680407424867,47530
1769680407467705,47520
1769680407510691,47530
1769680407553910,47500
1769680407597090,47580
1769680407639969,47580
1769680407683053,47690
1769680407726115,47640
