unix_timestamp,active_power (mW)
1769685903793326,20030
1769685903836192,30360
1769685903879274,39100
1769685903922366,49270
1769685903965562,49000
1769685904008545,48920
1769685904051314,48920
1769685904094291,48850
1769685904137393,48920
1769685904180631,48890
1769685904223810,48860
1769685904266837,48890
1769685904311804,48940
1769685904354260,48890
1769685904396636,48920
1769685904439204,48920
1769685904481787,48890
1769685904524659,48920
1769685904567475,48890
1769685904609950,48880
1769685904652810,48950
1769685904695734,48830
1769685904738689,48950
1769685904781783,48910
1769685904824811,48920
1769685904871902,48990
1769685904915117,48980
1769685904957921,48900
1769685905000916,48920
1769685905043747,48890
1769685905086454,49000
1769685905129618,48990
1769685905172596,48890
1769685905215810,48850
1769685905258667,49140
1769685905301828,48950
1769685905344792,48930
1769685905387964,48970
1769685905432022,48930
1769685905475073,48960
1769685905518264,48900
1769685905561213,48970
1769685905604320,48990
1769685905646895,48890
1769685905689675,48960
1769685905732687,48930
1769685905775750,48950
1769685905818435,48880
1769685905861649,48890
1769685905904895,48960
1769685905948009,49000
1769685905992068,48950
1769685906034884,48960
1769685906077972,49010
1769685906121018,48990
1769685906163777,48990
1769685906206624,48970
1769685906249631,48970
1769685906292817,48950
1769685906335730,48970
1769685906378785,49040
1769685906421801,48940
1769685906464872,49030
1769685906507801,49010
1769685906552200,48990
1769685906594650,49040
1769685906637809,49050
1769685906680823,49060
1769685906723701,49000
1769685906766037,48990
1769685906809087,48980
1769685906851534,49090
1769685906894656,49030
1769685906937812,49080
1769685906980762,49150
1769685907023670,49040
1769685907066903,49090
1769685907112417,49050
1769685907155550,49050
1769685907197829,49030
1769685907240840,49390
1769685907283354,49050
1769685907326489,49010
1769685907369423,49060
1769685907411742,48990
1769685907454421,49070
1769685907497238,49010
1769685907540428,49000
1769685907583465,49010
1769685907625867,48990
1769685907672330,49020
1769685907715379,49030
1769685907757742,49030
1769685907800835,49010
1769685907843566,49010
1769685907886597,49040
1769685907929781,49000
1769685907972692,48980
1769685908015843,49480
1769685908058973,49600
1769685908101845,49130
1769685908144717,49140
1769685908187642,49100
1769685908232410,49010
1769685908275519,51910
1769685908319102,48870
1769685908361944,49280
1769685908405142,49050
1769685908448259,49080
1769685908491191,49140
1769685908534423,49020
1769685908577584,49010
1769685908620705,49030
1769685908663503,49080
1769685908706223,49080
1769685908752395,49060
1769685908795059,49100
1769685908838165,49080
1769685908881334,49120
1769685908924465,49120
1769685908967720,49040
1769685909010907,49090
1769685909053812,49100
1769685909096819,49090
1769685909139771,49080
1769685909182473,49190
1769685909225696,49260
1769685909272454,49060
1769685909315622,49090
1769685909358824,49210
1769685909402056,49150
1769685909445090,49030
1769685909488102,49110
1769685909531050,49100
1769685909573780,49050
1769685909615992,49080
1769685909658722,49120
1769685909701648,49050
1769685909744867,49120
1769685909787775,49130
1769685909832388,49180
1769685909875410,49090
1769685909917734,49150
1769685909960960,49120
1769685910003943,49090
1769685910046977,49040
1769685910089952,49070
1769685910132889,49080
1769685910175988,49060
1769685910218741,49160
1769685910261806,49130
1769685910304942,49140
1769685910347657,49120
1769685910392530,49100
1769685910434829,49030
1769685910477854,49060
1769685910520922,49010
1769685910563906,49020
1769685910606452,49020
1769685910649549,48960
1769685910691969,49020
1769685910734532,49030
1769685910777228,49020
