unix_timestamp,active_power (mW)
1769682517376167,22520
1769682517419036,20950
1769682517461990,32700
1769682517505119,43800
1769682517548121,49270
1769682517590775,48470
1769682517633855,48490
1769682517677003,48500
1769682517719572,48450
1769682517761989,48400
1769682517804983,48440
1769682517848117,48390
1769682517894633,48430
1769682517937655,48410
1769682517980612,48460
1769682518023571,48490
1769682518066033,48400
1769682518109024,48390
1769682518152214,48460
1769682518194728,48470
1769682518237930,48500
1769682518281142,48500
1769682518324321,48390
1769682518367106,48490
1769682518409810,48430
1769682518454902,48520
1769682518497163,48480
1769682518540051,48490
1769682518582656,48490
1769682518625814,48500
1769682518668895,48470
1769682518712015,48480
1769682518754710,48470
1769682518797793,48520
1769682518840982,48430
1769682518884131,48440
1769682518927259,48410
1769682518969892,48460
1769682519015023,48450
1769682519058111,48470
1769682519101097,48470
1769682519143787,48560
1769682519186819,48550
1769682519229334,48530
1769682519272491,48470
1769682519315387,48490
1769682519358404,48530
1769682519401577,48440
1769682519444339,48490
1769682519487474,48520
1769682519530384,48470
1769682519575160,48450
1769682519617888,48390
1769682519660946,48460
1769682519704055,48400
1769682519746624,48470
1769682519788993,48400
1769682519832062,48370
1769682519875351,48890
1769682519918531,48410
1769682519961748,48470
1769682520004884,48460
1769682520047972,48370
1769682520090685,48490
1769682520135413,48420
1769682520178535,48500
1769682520221780,48440
1769682520264988,48450
1769682520308231,48380
1769682520350791,48330
1769682520394023,48450
1769682520437310,48420
1769682520480335,48380
1769682520523031,48430
1769682520565871,48390
1769682520608066,48420
1769682520651255,48340
1769682520695658,48430
1769682520738749,48380
1769682520781996,48390
1769682520825044,48400
1769682520867321,48380
1769682520909595,48410
1769682520952691,48480
1769682520995744,48520
1769682521038628,48520
1769682521081810,48510
1769682521125008,48340
1769682521168263,48480
1769682521211481,48390
1769682521255748,48370
1769682521298459,48360
1769682521341589,48370
1769682521384637,48300
1769682521427704,48300
1769682521470721,48340
1769682521513730,48320
1769682521556890,48320
1769682521599896,48300
1769682521642642,48300
1769682521685587,48320
1769682521728799,48260
1769682521771828,48270
1769682521816046,48300
1769682521858825,48230
1769682521901980,48300
1769682521944492,48340
1769682521987523,48270
1769682522030721,48200
1769682522073817,48210
1769682522116809,48220
1769682522159270,48250
1769682522202268,48270
1769682522245418,48250
1769682522288285,48180
1769682522331333,48250
1769682522376202,48200
1769682522419209,48190
1769682522462267,48200
1769682522505427,48150
1769682522548430,48170
1769682522591103,48120
1769682522633797,48660
1769682522676918,48810
1769682522719822,48210
1769682522762213,48240
1769682522805259,48230
1769682522848252,48270
1769682522890978,48210
1769682522936360,48220
1769682522979002,48330
1769682523022214,48220
1769682523064848,48310
1769682523107865,48270
1769682523150861,48320
1769682523193697,48430
1769682523236688,48240
1769682523279698,48250
1769682523322686,48250
1769682523365622,48270
1769682523408628,48280
1769682523451695,48270
1769682523496750,48240
1769682523539933,48200
1769682523582275,48130
1769682523625608,48180
1769682523668747,48150
1769682523711533,48170
1769682523754588,48230
1769682523797165,48260
1769682523840195,48250
1769682523883228,48190
1769682523926170,48210
1769682523969240,48170
1769682524012317,48190
1769682524057137,48170
1769682524100267,48220
1769682524143488,48260
1769682524186703,48130
1769682524229954,48270
1769682524272786,48190
1769682524315690,48140
1769682524358910,48150
1769682524401877,48350
1769682524445061,48280
1769682524488312,48320
1769682524530882,48360
1769682524577268,48240
1769682524620182,48250
1769682524662713,48300
1769682524705890,48250
1769682524749178,48270
1769682524791714,48280
