unix_timestamp,active_power (mW)
1769681714141123,26000
1769681714183744,17850
1769681714226415,27700
1769681714269498,32050
1769681714312702,45420
1769681714355327,50020
1769681714398328,50070
1769681714443033,50000
1769681714485827,49990
1769681714528786,49940
1769681714572104,49960
1769681714615137,49910
1769681714657853,49960
1769681714700375,50540
1769681714742931,50420
1769681714785918,50040
1769681714828856,50040
1769681714871891,50040
1769681714915039,50090
1769681714958170,50090
1769681715003859,50060
1769681715046586,49980
1769681715089757,50880
1769681715132746,50510
1769681715175723,50450
1769681715218889,49980
1769681715262110,49870
1769681715304448,50010
1769681715347123,50040
1769681715390118,49920
1769681715433305,49940
1769681715476400,50090
1769681715519055,50000
1769681715564279,49940
1769681715606649,50010
1769681715649196,49980
1769681715692338,50030
1769681715734827,50010
1769681715778079,50020
1769681715821314,50020
1769681715864327,49980
1769681715907196,49940
1769681715950240,50060
1769681715993250,49990
1769681716036227,50060
1769681716078788,50000
1769681716125061,50010
1769681716168113,50000
1769681716210735,50120
1769681716253943,49980
1769681716296911,50040
1769681716339919,50010
1769681716383105,50030
1769681716425951,49990
1769681716469031,49960
1769681716511818,50020
1769681716554551,50020
1769681716597583,49970
1769681716640602,49960
1769681716685546,50040
1769681716728755,49990
1769681716771721,50000
1769681716814976,50060
1769681716858043,50030
1769681716901104,49940
1769681716943979,49950
1769681716987031,49960
1769681717030134,49930
1769681717073254,49950
1769681717116087,50030
1769681717159025,49990
1769681717201833,50000
1769681717246263,50000
1769681717289143,49870
1769681717332225,50050
1769681717375260,49950
1769681717417888,49980
1769681717460925,49900
1769681717503969,49950
1769681717546606,50010
1769681717589728,49940
1769681717632735,49930
1769681717675853,50000
1769681717718583,49980
1769681717761787,49890
1769681717806974,49970
1769681717850078,49950
1769681717893113,49940
1769681717936242,49970
1769681717979165,49970
1769681718022132,49900
1769681718065019,49950
1769681718107953,49970
1769681718151033,49920
1769681718194197,49920
1769681718237233,49980
1769681718280291,50030
1769681718322919,50020
1769681718367771,49960
1769681718410758,49990
1769681718453784,50020
1769681718496776,50120
1769681718539936,50080
1769681718583039,50130
