unix_timestamp,active_power (mW)
1769683772375781,49570
1769683772418874,49650
1769683772462026,49650
1769683772504987,49720
1769683772548077,49660
1769683772590900,49740
1769683772633911,49610
1769683772677141,49590
1769683772720358,49640
1769683772764444,49610
1769683772807485,49650
1769683772850673,49570
1769683772893612,49590
1769683772936704,49700
1769683772979352,49740
1769683773022409,49640
1769683773064938,49570
1769683773107902,49670
1769683773150615,49630
1769683773193514,49770
1769683773235940,49610
1769683773279127,49800
1769683773324364,49530
1769683773367017,49610
1769683773409861,49480
1769683773453018,49580
1769683773495987,49480
1769683773539076,49490
1769683773581979,49420
1769683773625208,49380
1769683773668301,49570
1769683773711460,49590
1769683773754403,49520
1769683773797612,49510
1769683773844150,49780
1769683773887181,49480
1769683773930470,49440
1769683773973590,49610
1769683774016049,49610
1769683774059619,49490
1769683774102332,49590
1769683774145504,49610
1769683774188667,49610
1769683774231575,49610
1769683774274666,49540
1769683774317596,49610
1769683774364274,49600
1769683774407293,49510
1769683774449805,49730
1769683774492733,49580
1769683774535876,49690
1769683774578495,49590
1769683774621535,49660
1769683774664464,49650
1769683774707585,49650
1769683774750531,49720
1769683774793710,49700
1769683774836934,49660
1769683774879836,49670
1769683774924229,49590
1769683774967057,49790
1769683775009869,49620
1769683775053027,49670
1769683775095429,49730
1769683775137883,49600
1769683775180801,49840
1769683775223803,49560
1769683775266921,49530
1769683775310053,49570
1769683775353008,49590
1769683775396141,49580
1769683775439088,49570
1769683775484042,49540
1769683775527231,49460
1769683775569922,49580
1769683775612817,49570
1769683775655896,49550
1769683775698665,49620
1769683775741877,49550
1769683775784984,49420
1769683775828061,49440
1769683775870622,49660
1769683775913766,49590
1769683775956300,49500
1769683775999468,49520
1769683776043971,49410
1769683776086350,49410
1769683776129541,49530
1769683776171975,49470
1769683776215042,49380
1769683776258100,49450
1769683776301245,49390
1769683776344473,49450
1769683776387678,49480
1769683776430813,49340
1769683776473734,49510
1769683776516968,49430
1769683776563763,49500
1769683776606952,49560
1769683776650063,49450
1769683776693047,49590
1769683776735409,49350
1769683776777831,49530
1769683776820887,49510
1769683776863996,49600
1769683776907105,49440
1769683776950281,49480
1769683776992613,49500
1769683777035638,49570
1769683777078011,49550
