unix_timestamp,active_power (mW)
1769682775221037,25230
1769682775263260,21660
1769682775305805,31680
1769682775349019,38900
1769682775392152,48810
1769682775435185,48380
1769682775478316,48360
1769682775521509,48250
1769682775566176,48260
1769682775609282,48240
1769682775652489,48230
1769682775695304,48150
1769682775737747,48170
1769682775780635,48100
1769682775823475,48350
1769682775866018,48320
1769682775909164,48240
1769682775952318,48250
1769682775995381,48140
1769682776038058,48280
1769682776080865,48160
1769682776126050,48120
1769682776169134,48170
1769682776212331,48050
1769682776255526,48120
1769682776298175,48120
1769682776341307,48200
1769682776383984,48180
1769682776426921,48160
1769682776469870,48180
1769682776513035,48210
1769682776556160,48190
1769682776598386,48320
1769682776641684,48220
1769682776686035,48340
1769682776729172,48350
1769682776772335,48350
1769682776815633,48340
1769682776858766,48460
1769682776901665,48350
1769682776944784,48340
1769682776987642,48380
1769682777030652,48360
1769682777073753,48370
1769682777116989,48330
1769682777160022,48320
1769682777205969,48430
1769682777249017,48390
1769682777291860,48390
1769682777334489,48430
1769682777377582,48370
1769682777420747,48380
1769682777463840,48380
1769682777506723,48360
1769682777550011,48330
1769682777593103,48290
1769682777636276,48320
1769682777679091,48260
1769682777725700,48230
1769682777768729,48220
1769682777811101,48230
1769682777853818,48160
1769682777896917,48290
1769682777939555,48330
1769682777982181,48150
1769682778025425,48240
1769682778068505,48140
1769682778111545,48220
1769682778153884,48220
1769682778197030,48140
1769682778240056,48120
1769682778285528,48240
1769682778328615,48230
1769682778371389,48180
1769682778414517,48230
1769682778456712,48210
1769682778499815,48270
1769682778542676,48160
1769682778585588,48070
1769682778628707,48120
1769682778671670,48140
1769682778714697,48200
1769682778757695,48220
1769682778800481,48120
1769682778845158,48240
1769682778888467,48270
1769682778931506,48150
1769682778973859,48170
1769682779016881,48130
1769682779059568,48120
1769682779102577,48150
1769682779145645,48170
1769682779188609,48170
1769682779231571,48260
1769682779274578,48210
1769682779317480,48240
1769682779360633,48340
1769682779405155,48270
1769682779448192,48190
1769682779491336,48120
1769682779534349,48180
1769682779577358,48150
1769682779620253,48140
1769682779663379,48110
1769682779706566,48200
1769682779749406,48210
1769682779792344,48310
1769682779835551,48250
1769682779878724,48220
1769682779924986,48220
1769682779967638,48180
1769682780010421,48140
1769682780053725,48050
1769682780096568,48130
1769682780139724,48110
1769682780182713,48260
1769682780225794,48210
1769682780268871,48210
1769682780311516,48260
1769682780353957,48220
1769682780397074,48200
1769682780440252,48160
1769682780484759,48150
1769682780527854,48160
1769682780570898,48180
1769682780613887,48270
1769682780656998,48200
1769682780700279,48230
1769682780743356,48210
1769682780785897,48140
1769682780828271,48160
1769682780871191,48210
1769682780913737,48140
1769682780956899,48160
1769682780999973,48160
1769682781044550,48250
1769682781087232,48260
1769682781129678,48230
1769682781172540,48230
1769682781215055,48270
1769682781258257,48260
1769682781301394,48230
1769682781344377,48110
1769682781387257,48190
1769682781430007,48240
1769682781473141,48240
1769682781516008,48190
1769682781558840,48250
1769682781604355,48290
1769682781647148,48270
1769682781690301,48260
1769682781732778,48230
1769682781775800,48240
1769682781818769,48220
1769682781861977,48260
1769682781905074,48280
1769682781948141,48270
1769682781991031,48370
1769682782034060,48390
1769682782077263,48400
1769682782124186,48450
1769682782167343,48420
1769682782210433,48440
1769682782253346,48410
1769682782296558,48410
1769682782339366,48450
1769682782381972,48390
1769682782425011,48350
1769682782467908,48480
1769682782511075,48370
1769682782553546,48390
1769682782595902,48360
1769682782639002,48390
1769682782683934,48340
1769682782727105,48420
1769682782769836,48410
1769682782812898,48480
1769682782855944,48450
1769682782898821,48410
1769682782941915,48420
1769682782984484,48370
1769682783027311,48350
1769682783069828,48450
1769682783113026,48460
1769682783156163,48390
1769682783199122,48530
1769682783243685,48440
1769682783286886,48460
1769682783329348,48410
1769682783372565,48450
1769682783415409,48460
1769682783457902,48400
1769682783500974,48340
1769682783543930,48390
1769682783586648,48430
1769682783629681,48410
1769682783672674,48440
1769682783715616,48460
1769682783758676,48370
1769682783803428,48380
1769682783845998,48310
1769682783889153,48350
1769682783932211,48410
1769682783975258,48440
1769682784018343,48380
1769682784061528,48450
1769682784104650,48420
1769682784147603,48430
1769682784190348,48400
1769682784233332,48360
1769682784276101,48270
1769682784323218,48360
1769682784365778,48420
1769682784408922,48370
1769682784451978,48440
1769682784494923,48370
1769682784537987,48480
1769682784580981,48320
1769682784624045,48270
1769682784667064,48390
1769682784709797,48350
1769682784752963,48380
1769682784795793,48470
1769682784838748,48410
1769682784883108,48460
1769682784926264,48390
1769682784969336,48410
1769682785012337,48400
1769682785055089,48400
1769682785097983,48350
1769682785141045,48380
1769682785183707,48360
1769682785226699,48580
1769682785269786,48400
1769682785312735,48410
1769682785355705,48450
1769682785398197,48400
1769682785442964,48350
1769682785486033,48360
1769682785529120,48400
1769682785571909,48370
1769682785614232,48420
1769682785657372,48420
1769682785700324,48450
1769682785743077,48420
1769682785785726,48380
1769682785828580,48210
1769682785871503,48300
1769682785914715,48340
1769682785957907,48350
1769682786002622,48310
1769682786045594,48290
1769682786088554,48380
1769682786131786,48350
1769682786174842,48270
1769682786218023,48300
1769682786260981,48220
1769682786304021,48330
1769682786347001,48290
1769682786389706,48300
1769682786432699,48350
1769682786475654,48300
1769682786518255,48320
1769682786562305,48140
1769682786605383,48180
1769682786647986,48190
1769682786691186,48310
1769682786734845,48180
1769682786777781,48270
1769682786820416,48370
1769682786863173,48230
1769682786906131,48280
1769682786949220,48250
1769682786992452,48240
1769682787035354,48200
1769682787082122,48240
1769682787124542,48220
1769682787167732,48220
1769682787210814,48420
1769682787253895,48230
1769682787296928,48270
1769682787340090,48260
1769682787382693,48190
1769682787425816,48240
