unix_timestamp,active_power (mW)
1769680935041720,22240
1769680935084738,22060
1769680935127734,33200
1769680935170815,43080
1769680935213914,50220
1769680935256522,50050
1769680935299707,50030
1769680935342828,49910
1769680935385815,49880
1769680935432370,49890
1769680935474919,49850
1769680935517979,49940
1769680935561221,49900
1769680935603552,49920
1769680935645787,49940
1769680935688722,49920
1769680935731404,49920
1769680935773696,49910
1769680935816737,49810
1769680935859977,49790
1769680935903087,49800
1769680935946187,49850
1769680935992581,49890
1769680936035695,49970
1769680936078242,50080
1769680936121153,49940
1769680936164340,49900
1769680936207169,49890
1769680936250084,49850
1769680936292674,49860
1769680936335891,49790
1769680936378634,49900
1769680936421666,49940
1769680936464783,49980
1769680936507474,49960
1769680936552843,49900
1769680936595637,49820
1769680936638445,49810
1769680936681701,49900
1769680936724933,49760
1769680936767961,49870
1769680936810686,49960
1769680936853965,49990
1769680936897061,49940
1769680936940091,49920
1769680936983179,49970
1769680937026165,49700
1769680937073072,49890
1769680937116106,49830
1769680937159075,49850
1769680937201826,50010
1769680937244837,49990
1769680937288121,50000
1769680937331122,49980
1769680937374080,49990
1769680937416652,49850
1769680937459591,49830
1769680937502688,49860
1769680937545733,49900
1769680937588684,49920
1769680937633618,49930
1769680937676693,49970
1769680937719577,49980
1769680937762554,49910
1769680937805594,49920
1769680937848657,49920
1769680937891862,49820
1769680937934996,49830
1769680937978050,49880
1769680938021166,49900
1769680938064305,49970
1769680938107299,49930
1769680938153548,50010
1769680938196328,49900
1769680938239153,49880
1769680938281885,49980
1769680938324898,49890
1769680938367887,49820
1769680938411051,49910
1769680938453437,49920
1769680938496033,49930
1769680938538924,49990
1769680938581819,49930
1769680938625027,49900
1769680938667935,49880
1769680938713805,50020
1769680938756889,49960
1769680938799720,50020
1769680938842402,50000
1769680938885548,50040
1769680938928528,50050
1769680938971526,50070
1769680939014561,50000
1769680939057483,49950
1769680939100649,50130
1769680939143845,50020
1769680939186614,50130
1769680939229634,50030
1769680939273952,50030
1769680939317104,49910
1769680939359951,49930
1769680939402572,49920
1769680939445482,49790
1769680939488630,49820
1769680939531755,49830
1769680939574722,49850
1769680939617612,49890
1769680939660862,49930
1769680939703761,50020
1769680939746191,49930
1769680939789179,49880
1769680939834312,49920
1769680939877539,50000
1769680939920761,49990
1769680939963659,50030
1769680940006753,49940
1769680940049843,50080
1769680940092940,50040
1769680940136219,50040
1769680940178812,50020
1769680940221957,50060
1769680940264962,50030
1769680940307872,50050
1769680940354547,49970
1769680940397217,50060
1769680940440231,50000
1769680940483033,49860
1769680940525641,49920
1769680940568839,49810
1769680940611955,49940
1769680940654617,49940
1769680940697674,49940
1769680940740655,49920
1769680940783775,49940
1769680940826196,49910
1769680940869269,49990
1769680940914826,49820
1769680940957948,49860
1769680941000816,49960
1769680941043842,50000
1769680941086168,49940
1769680941128750,49980
1769680941171687,50080
1769680941214658,49940
1769680941257811,50040
1769680941300798,49980
1769680941343605,50020
1769680941386081,50080
1769680941428926,50120
1769680941475134,50110
1769680941518235,50050
1769680941561276,50130
1769680941604177,50130
1769680941646794,50120
1769680941689812,50100
1769680941732160,50050
1769680941774714,49990
1769680941817724,50060
1769680941860905,50010
1769680941903913,50030
1769680941947021,50000
1769680941990253,49980
1769680942035374,49960
1769680942078560,49900
1769680942121767,49950
1769680942164940,49950
1769680942207698,49920
1769680942250644,49880
1769680942293623,49860
1769680942336554,49780
1769680942379592,49850
1769680942422396,49950
1769680942465410,49960
1769680942508595,50000
1769680942551680,49960
1769680942595512,49820
1769680942639696,49890
1769680942682421,49880
1769680942724933,50010
1769680942767728,50050
1769680942810146,49940
1769680942853132,49970
1769680942896062,49920
1769680942938716,49830
1769680942981826,49780
1769680943025070,49860
1769680943068141,49950
1769680943111061,50000
1769680943155834,49950
1769680943199175,50020
1769680943241894,49910
1769680943284884,49900
1769680943327930,49910
1769680943370595,49930
1769680943413163,50000
1769680943456308,49970
1769680943499354,49990
1769680943542249,49980
1769680943585173,49960
1769680943628292,50070
1769680943670761,50100
1769680943716377,50080
1769680943759093,50060
1769680943802289,50020
1769680943844560,50040
1769680943887846,50040
1769680943930965,50080
1769680943974002,50060
1769680944016759,50010
1769680944059932,49950
1769680944103207,50070
1769680944146376,49980
1769680944189459,49960
1769680944232557,49980
1769680944276538,50020
1769680944319752,50010
1769680944362641,49950
1769680944405796,49950
1769680944448244,49880
1769680944490439,49870
1769680944533668,49810
1769680944576699,49860
1769680944619479,49850
1769680944661964,49900
1769680944704529,50080
1769680944747217,49890
1769680944789880,49920
1769680944836918,49870
1769680944879904,49900
1769680944922836,49910
1769680944965817,50020
1769680945008867,50000
1769680945051876,49940
1769680945094478,49960
1769680945137750,50020
1769680945180952,50030
1769680945223833,50070
1769680945266736,50010
1769680945309995,50020
1769680945357212,49960
1769680945399578,50000
1769680945441848,49940
1769680945485042,50090
1769680945527978,50070
1769680945571147,50030
1769680945613818,50010
1769680945656166,50010
1769680945698698,50000
1769680945741731,50100
1769680945784945,50090
1769680945827811,50060
1769680945870200,50120
1769680945913228,49960
1769680945957609,49990
1769680946000692,50010
1769680946043721,50070
1769680946086726,49960
1769680946129858,50110
1769680946172977,50040
1769680946215812,50050
1769680946258571,49950
1769680946301607,50000
1769680946344310,50030
1769680946387280,49930
1769680946430115,50020
1769680946473081,49970
1769680946517747,49950
1769680946560915,49950
1769680946604156,49910
1769680946647211,49890
1769680946689916,49960
1769680946733174,49850
1769680946776162,49870
1769680946819296,49980
1769680946862438,49990
1769680946905447,49940
1769680946948661,49990
1769680946991752,49890
1769680947038091,50020
1769680947081013,50110
1769680947124017,50070
1769680947167125,50170
1769680947210309,49960
1769680947253512,49940
1769680947296626,50050
1769680947339807,50160
1769680947382980,50110
1769680947425830,50050
1769680947468187,50060
1769680947511285,49960
1769680947553760,49970
1769680947598420,50060
1769680947641264,50000
1769680947684503,49950
1769680947727288,49960
1769680947769993,49950
1769680947813120,49870
1769680947855974,49830
1769680947899204,49860
1769680947942432,49900
1769680947985549,49880
1769680948028615,49840
1769680948071436,49960
1769680948113868,49950
1769680948158776,49840
1769680948201907,49750
1769680948244830,49940
1769680948288034,49980
1769680948331293,49960
1769680948373853,50010
1769680948416804,49980
1769680948459626,50010
1769680948501986,50030
1769680948544950,50100
1769680948587980,50110
1769680948630653,50190
1769680948673588,50090
1769680948719258,50140
1769680948762016,50050
1769680948805229,50050
1769680948848415,50090
1769680948891695,50110
1769680948934816,50090
1769680948977624,50140
1769680949020604,50030
1769680949063761,50000
1769680949106402,49900
1769680949149566,50030
1769680949192853,50140
1769680949239463,49980
1769680949281799,49790
1769680949324952,49980
1769680949367925,49820
1769680949411067,49830
1769680949453788,49880
1769680949496948,49850
1769680949539876,49990
1769680949582583,50040
1769680949625527,49990
1769680949668575,49930
1769680949711602,49890
1769680949754119,49880
1769680949799745,50030
1769680949842765,49990
1769680949885810,50000
1769680949928806,49950
1769680949971635,50030
1769680950014823,49990
1769680950058095,50010
1769680950101041,50070
1769680950144128,50020
1769680950187021,50070
1769680950230298,50070
1769680950273553,49990
1769680950320037,50070
1769680950363219,50110
1769680950406161,50050
1769680950449289,49980
1769680950491686,49960
1769680950534654,49940
1769680950577651,49980
1769680950620744,49950
1769680950663856,49940
1769680950706520,50020
1769680950749586,49940
1769680950791802,49980
1769680950834469,50000
1769680950880389,49870
1769680950923136,49970
1769680950966235,49990
1769680951009320,50070
1769680951052332,49990
1769680951094928,49970
1769680951137840,50000
1769680951180833,50090
1769680951223637,50120
1769680951266736,50130
1769680951309770,50110
1769680951352781,49920
1769680951396146,50090
1769680951440726,50030
1769680951483606,50080
1769680951525910,50140
1769680951568955,50130
1769680951612077,50130
1769680951655033,50010
1769680951698320,50030
1769680951741531,50030
1769680951784731,50120
1769680951827604,50030
1769680951870726,50040
1769680951913730,50140
1769680951961027,49970
1769680952004138,49920
1769680952046716,49990
1769680952089911,49940
1769680952133014,49980
1769680952175897,50000
1769680952218985,49950
