unix_timestamp,active_power (mW)
1769681056109149,21850
1769681056151947,23380
1769681056194500,35970
1769681056237650,46250
1769681056280679,50130
1769681056323793,50020
1769681056366983,49970
1769681056410223,49930
1769681056453389,49900
1769681056498846,49940
1769681056541778,50050
1769681056584927,49970
1769681056628211,49850
1769681056671062,49990
1769681056713976,49910
1769681056757221,49880
1769681056799860,49970
1769681056843034,50040
1769681056886173,50060
1769681056929350,50080
1769681056972371,50050
1769681057019259,50020
1769681057062336,50090
1769681057105345,49960
1769681057148374,49980
1769681057190987,50090
1769681057233793,50000
1769681057276268,50030
1769681057319156,50050
1769681057361680,50110
1769681057404883,50100
1769681057447663,50070
1769681057489908,50010
1769681057533442,50110
1769681057579261,50020
1769681057621775,49890
1769681057665029,50010
1769681057708235,50000
1769681057751353,49960
1769681057794411,49970
1769681057837367,49840
1769681057880271,49930
1769681057923034,49960
1769681057966005,49890
1769681058009216,49890
1769681058052420,49900
1769681058099312,49890
1769681058141777,49840
1769681058184723,49880
1769681058227896,49900
1769681058271054,50040
1769681058314162,49990
1769681058357238,50070
1769681058400134,49990
1769681058443534,50030
1769681058485819,49990
1769681058528717,49980
1769681058571931,50080
1769681058615110,49980
1769681058659587,50050
1769681058702695,49900
1769681058745161,49920
1769681058788069,50030
1769681058831026,49950
1769681058874241,49970
1769681058917318,49950
1769681058960259,49870
1769681059003338,49970
1769681059046247,49870
1769681059089449,49900
1769681059132271,49910
1769681059175330,49930
1769681059219569,49910
1769681059262175,50000
1769681059305298,49950
1769681059348130,49950
1769681059390886,49910
1769681059433915,49970
1769681059476955,49980
1769681059520085,49980
1769681059563229,50150
1769681059606248,50200
1769681059649233,50020
1769681059692234,49960
1769681059735142,50040
1769681059779837,50010
1769681059822962,49900
1769681059866184,49930
1769681059909396,49840
1769681059952258,49960
1769681059994994,49920
1769681060038009,49970
1769681060080874,49950
1769681060124050,49870
1769681060166821,49920
1769681060209742,49940
1769681060252606,49880
1769681060295435,49830
1769681060339901,49920
1769681060382651,49880
1769681060425900,49940
1769681060469136,49920
1769681060512027,49980
1769681060554662,49980
1769681060597717,49930
1769681060640875,49990
1769681060684060,50000
1769681060727058,49900
1769681060770319,49930
1769681060813350,49960
1769681060859964,49960
1769681060902692,49910
1769681060945685,49880
1769681060988730,49910
1769681061031777,49860
1769681061074972,49940
1769681061117879,49850
1769681061160679,50020
1769681061203613,49940
1769681061246797,49870
1769681061289973,49970
1769681061332977,49890
1769681061375416,49830
1769681061420115,49930
1769681061462470,49930
1769681061504667,49870
1769681061547592,49970
1769681061590729,50020
1769681061633662,49890
1769681061676844,49950
1769681061719810,49890
1769681061762200,49890
1769681061805247,49900
1769681061848441,49900
1769681061891538,49970
1769681061933879,49970
1769681061980370,49950
1769681062023304,49990
1769681062065755,49990
1769681062108830,49910
1769681062151959,49900
1769681062194581,49980
1769681062237741,49910
1769681062280952,49940
1769681062323829,49990
1769681062366478,49900
1769681062409808,49770
1769681062452773,49860
1769681062495749,49900
1769681062540311,49870
1769681062583336,49940
1769681062626512,49930
1769681062668908,49980
1769681062711926,50030
1769681062754694,49950
1769681062797994,49950
1769681062840738,49950
1769681062883362,49990
1769681062926490,49910
1769681062969497,49930
1769681063012674,49900
1769681063055627,49860
1769681063100665,49890
1769681063143767,50140
1769681063186329,50050
1769681063229172,50010
1769681063272299,50030
1769681063314995,49980
1769681063358565,49990
1769681063401713,49910
1769681063444925,49900
1769681063487510,49890
1769681063530005,49880
1769681063572483,49950
1769681063615302,49840
1769681063660864,49880
1769681063703952,49850
1769681063746785,50010
1769681063789947,49930
1769681063833090,49960
1769681063875757,49970
1769681063919122,49910
1769681063962297,49980
1769681064005407,49910
1769681064048278,49940
1769681064091259,49940
1769681064134366,49960
1769681064180956,49900
1769681064223972,49870
1769681064266897,49970
1769681064309504,49920
1769681064352347,49890
1769681064395269,50000
1769681064437647,49910
1769681064479860,49960
1769681064522378,49970
1769681064565415,49900
1769681064608489,49870
1769681064651456,49940
1769681064694240,49890
1769681064741119,49900
1769681064784172,49830
1769681064827130,49990
1769681064870321,49950
