unix_timestamp,active_power (mW)
1769680192599773,31000
1769680192642486,27090
1769680192685643,42780
1769680192728284,47880
1769680192771421,47670
1769680192816526,47560
1769680192859550,47610
1769680192902828,47620
1769680192945454,47640
1769680192988508,47590
1769680193031716,47620
1769680193074941,47650
1769680193117518,47620
1769680193160624,47520
1769680193203831,47750
1769680193246979,47550
1769680193290113,47550
1769680193336301,47430
1769680193379250,47470
1769680193422267,47450
1769680193465276,47440
1769680193508259,47350
1769680193551164,47260
1769680193593845,47290
1769680193636960,47330
1769680193679905,47380
1769680193722986,47480
1769680193765319,47400
1769680193808399,47420
1769680193851145,47400
1769680193896350,47400
1769680193939526,47460
1769680193982663,47360
1769680194025582,47520
1769680194068708,47420
1769680194111803,47440
1769680194154913,47580
1769680194198128,47600
1769680194241008,47630
1769680194284265,47560
1769680194326840,47530
1769680194369158,47630
1769680194412150,47640
1769680194456486,47670
1769680194499440,47710
1769680194541880,47620
1769680194584939,47610
1769680194627740,47660
1769680194670606,47660
1769680194713794,47690
1769680194756700,47580
1769680194799625,47580
1769680194842513,47550
1769680194885627,47560
1769680194928803,47540
1769680194971450,47530
1769680195016434,47520
1769680195058786,47550
1769680195101732,47460
1769680195144851,47570
1769680195188076,47570
1769680195230896,47430
1769680195273929,47430
1769680195317033,47340
1769680195359810,47440
1769680195403014,47410
1769680195446077,47470
1769680195489032,47420
1769680195531966,47430
1769680195576433,47490
1769680195619019,47460
1769680195661399,47440
1769680195704606,47520
1769680195747707,47590
1769680195790732,47600
1769680195833890,47530
1769680195877017,47650
1769680195920111,47550
1769680195962688,47600
1769680196004916,47630
1769680196047271,47630
1769680196089865,47570
1769680196136469,47600
1769680196179247,47510
1769680196222120,47650
1769680196264937,47590
1769680196307769,47710
1769680196350933,47570
1769680196393352,47540
1769680196435802,47540
1769680196478513,47560
1769680196521614,47650
1769680196564524,47590
1769680196607418,47710
1769680196649872,47660
1769680196696380,47640
1769680196739243,47710
1769680196781745,47720
1769680196824837,47650
1769680196867799,47670
1769680196910981,47730
1769680196953883,47640
1769680196997011,47650
1769680197039936,47620
1769680197082972,47580
1769680197125947,47730
1769680197168840,47690
1769680197211933,47610
1769680197256223,47650
1769680197298755,47550
1769680197341098,47630
1769680197383746,47560
1769680197426555,47510
1769680197469716,47470
1769680197512207,47440
1769680197555137,47440
1769680197597829,47390
1769680197640848,47440
1769680197683946,47340
1769680197726990,47560
1769680197769983,47490
1769680197816312,47510
1769680197859286,47510
1769680197902247,47530
1769680197945155,47500
1769680197987858,47470
1769680198030742,47560
1769680198073899,47560
1769680198116848,47610
1769680198159921,47580
1769680198202922,47520
1769680198245936,47640
1769680198289014,47660
1769680198332244,47730
1769680198376351,47690
1769680198419138,47600
1769680198462165,47650
1769680198505198,47660
1769680198547836,47670
1769680198590604,47580
1769680198633764,47610
1769680198676835,47530
1769680198719859,47460
1769680198762465,47500
1769680198805601,47500
1769680198848648,47430
1769680198891759,47450
1769680198936141,47450
1769680198979242,47400
1769680199022323,47480
1769680199065213,47470
1769680199108180,47450
1769680199151136,47600
1769680199193858,47570
1769680199237077,47530
1769680199280288,47520
1769680199323431,47520
1769680199366553,47540
1769680199409663,47570
1769680199456081,47520
1769680199499161,47570
1769680199542126,47530
1769680199584393,47580
1769680199627068,47640
1769680199669824,47630
1769680199712815,47500
1769680199755886,47710
1769680199798435,47560
1769680199841585,47620
1769680199884661,47600
1769680199927549,47570
1769680199970528,47610
1769680200015878,47630
1769680200059025,47550
1769680200102288,47540
1769680200145463,47540
1769680200188310,47520
1769680200231110,47520
1769680200274010,47440
1769680200316329,47440
1769680200358901,47510
1769680200401974,47410
1769680200444930,47420
1769680200488063,47440
1769680200531115,47410
1769680200575803,47580
1769680200618457,47520
1769680200660757,47500
1769680200703522,47440
1769680200745834,47520
1769680200788745,47440
1769680200831327,47400
1769680200874400,47430
1769680200917365,47470
1769680200959775,47440
1769680201002717,47470
1769680201045953,47480
1769680201089141,47560
1769680201135719,47520
1769680201178796,47700
1769680201221723,47560
1769680201264992,47610
1769680201308164,47650
1769680201351346,47710
1769680201393721,47670
1769680201436752,47590
1769680201479808,47710
1769680201523003,47670
1769680201565544,47670
1769680201608427,47610
1769680201651633,47610
1769680201695525,47610
1769680201738704,47690
1769680201781782,47580
1769680201824693,47570
1769680201867608,47520
1769680201910737,47520
1769680201953928,47570
1769680201996948,47530
1769680202040005,47400
1769680202083122,47570
1769680202126087,47590
1769680202168524,47490
1769680202215377,47440
1769680202258428,47420
1769680202301444,47460
1769680202344551,47300
1769680202387733,47400
1769680202430532,47390
1769680202473525,47470
1769680202516618,47490
1769680202559849,47510
1769680202602245,47470
1769680202645322,47530
1769680202688411,47550
1769680202735247,47580
1769680202778080,47550
1769680202821110,47490
1769680202864116,47470
1769680202906886,47410
1769680202949987,47450
1769680202992597,47340
1769680203035043,47410
1769680203078186,47450
1769680203121385,47500
1769680203164313,47450
1769680203207117,47620
1769680203249886,47510
1769680203295094,47440
1769680203337371,47400
1769680203379887,47380
1769680203422410,47430
1769680203465621,47340
1769680203508698,47430
1769680203551637,47420
1769680203594190,47380
1769680203637309,47490
1769680203680281,47520
1769680203723097,47430
1769680203765914,47540
1769680203808852,47430
1769680203854846,47410
1769680203897868,47480
1769680203940986,47390
1769680203984442,47370
1769680204027516,47350
1769680204069695,47280
1769680204112713,47420
1769680204155830,47430
1769680204198913,47420
1769680204242108,47420
1769680204285053,47520
1769680204328076,47510
1769680204370690,47380
1769680204414656,47410
1769680204457808,47370
1769680204501058,47320
1769680204544279,47350
1769680204587445,47430
1769680204629834,47440
1769680204672809,47480
1769680204716100,47420
1769680204758886,47540
1769680204801945,47420
1769680204845239,47430
1769680204888356,47450
1769680204934615,47350
1769680204977742,47450
1769680205020880,47370
1769680205064077,47410
1769680205107311,47310
1769680205149814,47480
1769680205192873,47490
1769680205235449,47460
1769680205278728,47510
1769680205321899,47460
1769680205365086,47480
1769680205408157,47430
1769680205454471,47350
1769680205497149,47380
1769680205540141,47350
1769680205583147,47340
1769680205625691,47380
1769680205668109,47400
1769680205710676,47510
1769680205753051,47510
1769680205795926,47490
1769680205839213,47470
1769680205882046,47410
1769680205925066,47480
1769680205967927,47450
1769680206014102,47170
1769680206057341,47320
1769680206100340,47320
1769680206143389,47360
1769680206186594,47400
1769680206229735,47490
1769680206273013,47630
1769680206315388,47650
1769680206357708,47410
1769680206400725,47420
1769680206443918,47440
1769680206486926,47510
1769680206530150,47410
1769680206574094,47480
1769680206616892,47450
1769680206659722,47510
1769680206702482,47490
1769680206745466,47560
1769680206788579,47550
1769680206831493,47620
1769680206873947,47480
1769680206917144,47600
1769680206960157,47510
1769680207003150,47500
1769680207045629,47470
1769680207088780,47450
1769680207133852,47590
1769680207176995,47480
1769680207220190,47460
1769680207263238,47510
1769680207306306,47480
1769680207349449,48120
1769680207392662,48140
1769680207435827,47510
1769680207478575,47410
1769680207521728,47430
1769680207564819,47560
1769680207607490,47520
1769680207653600,47560
1769680207696699,47470
1769680207739342,47430
1769680207782397,47470
1769680207825541,47410
1769680207868488,47420
1769680207911319,47310
1769680207953843,47480
1769680207997093,47530
1769680208040244,47480
1769680208083375,47500
1769680208125786,47520
1769680208168820,47490
1769680208213436,47490
