unix_timestamp,active_power (mW)
1769679277565307,44780
1769679277608299,44720
1769679277651254,44740
1769679277696229,44720
1769679277739015,44750
1769679277781951,44660
1769679277825077,44740
1769679277868214,44790
1769679277910701,44720
1769679277953895,44690
1769679277996888,44700
1769679278039741,44680
1769679278082931,44690
1769679278125711,44780
1769679278168663,44740
1769679278211596,44720
1769679278256235,44870
1769679278298630,44820
1769679278341889,44750
1769679278385050,44770
1769679278428135,44830
1769679278470862,44740
1769679278513522,44790
1769679278556277,44840
1769679278599402,44770
1769679278641971,44780
1769679278684636,44710
1769679278726838,44840
1769679278769901,44790
1769679278816397,44720
1769679278859515,44830
1769679278902690,44810
1769679278945853,44790
1769679278988851,44760
1769679279031630,44740
1769679279074739,44770
1769679279117826,44760
1769679279160185,44920
1769679279203293,44720
1769679279245891,44730
1769679279288939,44820
1769679279331583,44790
1769679279376326,44720
1769679279419318,44730
1769679279462382,44700
1769679279505569,44750
1769679279548714,44730
1769679279591254,44720
1769679279634347,44680
1769679279677451,44680
1769679279720558,44740
1769679279763169,44770
1769679279806337,44690
1769679279849468,44660
1769679279896378,44730
1769679279939057,44650
1769679279982218,44660
1769679280025287,44660
1769679280068323,44600
1769679280110976,44600
1769679280154196,44590
1769679280197328,44580
1769679280240337,44630
1769679280283076,44630
1769679280325945,44600
1769679280369204,44590
1769679280412278,44650
1769679280456314,44640
1769679280499134,44610
1769679280541804,44770
1769679280585272,44630
1769679280628162,44680
1769679280670728,44710
1769679280713901,44750
1769679280756273,44820
1769679280799245,44760
1769679280842222,44840
1769679280885298,44840
1769679280928543,44800
1769679280971692,44830
1769679281016577,44820
1769679281059724,44830
1769679281102852,44790
1769679281145770,44780
1769679281188904,44680
1769679281231848,44790
1769679281274712,44820
1769679281317918,44800
1769679281361194,44810
1769679281404391,44860
1769679281447615,44790
1769679281490384,44760
1769679281536629,44770
1769679281579402,44730
1769679281621914,44840
1769679281664769,44730
1769679281707943,44750
1769679281750713,44700
1769679281793682,44770
1769679281836774,44790
1769679281879863,44820
1769679281922933,44780
1769679281965856,44710
1769679282008966,44720
1769679282052081,44840
1769679282096569,44790
1769679282138848,44780
1769679282181493,44680
1769679282224562,44730
1769679282266952,44710
1769679282309864,44770
1769679282352918,44740
1769679282395666,44750
1769679282438631,44770
1769679282481468,44730
1769679282524508,44730
1769679282567648,44730
1769679282610382,44780
1769679282656574,44700
1769679282699791,44620
1769679282742539,44740
1769679282785481,44700
1769679282828610,44800
1769679282871122,44790
1769679282914211,44810
1769679282957192,44710
1769679283000315,44740
1769679283043333,44760
1769679283086588,44700
1769679283129728,44730
1769679283176635,44710
1769679283219697,44750
1769679283262742,44760
1769679283305891,44830
1769679283348856,44790
1769679283391857,44690
1769679283434521,44760
1769679283477694,44750
1769679283520431,44740
1769679283563328,44730
1769679283606334,44790
1769679283649499,44760
1769679283692762,44770
1769679283736598,44660
1769679283779689,44650
1769679283822321,44830
1769679283865574,44740
1769679283908722,44760
1769679283951700,44720
1769679283994795,44710
1769679284037785,44710
1769679284080595,44790
1769679284122971,44710
1769679284165864,44720
1769679284208948,44720
1769679284252044,44760
1769679284296744,44630
1769679284339419,44750
1769679284381723,44770
1769679284424778,44750
1769679284467619,44830
1769679284510193,44760
1769679284553393,44700
1769679284596432,44780
1769679284639544,44800
1769679284682641,44820
1769679284725196,44810
1769679284768163,44750
1769679284811278,44790
1769679284856843,44740
1769679284899927,44730
1769679284943139,44760
1769679284986093,44780
1769679285029070,44780
1769679285071962,44710
1769679285114967,44800
1769679285157279,44890
1769679285199978,44760
1769679285243121,44760
1769679285286041,44730
1769679285328786,44740
1769679285371759,44800
1769679285416867,44750
1769679285459810,44800
1769679285503086,44790
1769679285546240,44870
1769679285589417,44750
1769679285632013,44790
1769679285674556,44760
1769679285717736,44800
1769679285761025,44800
1769679285804079,44770
1769679285847083,44780
1769679285889865,44840
1769679285936646,44790
1769679285979460,44820
1769679286022647,44750
1769679286065703,44840
1769679286108725,44760
1769679286151906,44730
1769679286194472,44780
1769679286237649,44690
1769679286280788,44610
1769679286323690,44590
1769679286366506,44600
1769679286409718,44530
1769679286456571,44550
1769679286499399,44570
1769679286542026,44620
1769679286585044,44500
1769679286628023,44630
1769679286670940,44660
1769679286713937,44690
1769679286757022,44780
1769679286799931,44800
1769679286843070,44840
1769679286886316,44820
1769679286929475,44840
1769679286972525,44850
1769679287016772,44910
1769679287059872,44810
1769679287102352,44800
1769679287145065,44920
1769679287188157,44830
1769679287230691,44820
1769679287273969,44820
1769679287317017,44760
1769679287360013,44790
1769679287402725,44870
1769679287445742,44850
1769679287488879,44840
1769679287531715,44810
1769679287576858,44870
1769679287619777,44810
1769679287662855,44750
1769679287706018,44760
1769679287749200,44810
1769679287791931,44760
1769679287834879,44710
1769679287878086,44640
1769679287921188,44720
1769679287964236,44660
1769679288006916,44550
1769679288049929,44620
1769679288096696,45280
1769679288138998,44810
1769679288181658,44640
1769679288224767,44740
1769679288267894,44710
1769679288310550,44740
1769679288353621,44780
1769679288396713,44880
1769679288439703,44820
1769679288482712,44910
1769679288525995,44820
1769679288568961,44850
1769679288611908,44960
1769679288656835,44890
1769679288699890,44910
1769679288742710,44840
1769679288785811,44890
1769679288828840,44860
1769679288871412,44790
1769679288914607,44800
1769679288957700,44910
1769679289000765,44830
1769679289043776,44860
1769679289086856,44920
1769679289129995,44870
1769679289176768,44800
1769679289219869,44740
1769679289262236,44690
1769679289305446,44640
1769679289348457,44660
1769679289391265,44650
1769679289433773,44560
1769679289476833,44650
1769679289520013,44720
1769679289562236,44650
1769679289605316,44720
1769679289648437,44670
1769679289691600,44650
1769679289736834,44720
1769679289779774,44740
1769679289822424,44670
1769679289865616,44760
1769679289908853,44740
1769679289951929,44710
1769679289994573,44710
1769679290037793,44760
1769679290081033,44850
1769679290123938,44830
1769679290167001,44740
1769679290210064,44680
1769679290256898,44770
1769679290299657,44750
1769679290342428,44750
1769679290385507,44690
1769679290428522,44760
1769679290471650,44750
1769679290514064,44790
1769679290557144,44770
1769679290600147,44810
1769679290642768,44670
