unix_timestamp,active_power (mW)
1769684045861451,49300
1769684045904358,49380
1769684045947244,49370
1769684045989690,49330
1769684046032625,49430
1769684046075767,49380
1769684046118986,49380
1769684046161795,49400
1769684046207268,49360
1769684046250304,49350
1769684046293519,49310
1769684046336681,49320
1769684046379852,49270
1769684046422917,49240
1769684046465883,49310
1769684046508338,49290
1769684046551052,49340
1769684046593704,49300
1769684046636889,49410
1769684046679929,49260
1769684046722629,49340
1769684046766921,49180
1769684046809579,49290
1769684046852576,49130
1769684046895402,49230
1769684046937864,49280
1769684046980857,49260
1769684047024049,49290
1769684047066388,49240
1769684047108812,49300
1769684047151905,49370
1769684047194981,49430
1769684047237945,49360
1769684047281057,49370
1769684047326990,49430
1769684047369946,49390
1769684047412839,49340
1769684047455665,49420
1769684047498578,49440
1769684047541792,49430
1769684047584799,49340
1769684047627878,49340
1769684047671082,49450
1769684047713720,49450
1769684047756775,49320
1769684047799915,49310
1769684047846819,49300
1769684047889829,49390
1769684047932809,49400
1769684047975808,49270
1769684048018684,49350
1769684048061721,49280
1769684048104441,49300
1769684048147597,49210
1769684048189857,49250
1769684048233019,49160
1769684048276176,49180
1769684048319025,49290
1769684048362296,49150
1769684048406605,49230
1769684048449731,49320
1769684048492748,49240
1769684048535098,49220
1769684048577948,49270
1769684048621234,49340
1769684048664269,49260
1769684048707224,49260
1769684048750088,49380
1769684048793062,49400
1769684048836143,49360
1769684048879057,49290
1769684048922148,49400
1769684048966572,49410
1769684049009782,49340
1769684049052957,49330
1769684049096001,49390
1769684049138636,49360
1769684049181681,49360
1769684049224657,49400
1769684049267538,49310
1769684049310094,49300
1769684049353332,49390
1769684049396457,49400
1769684049439587,49330
1769684049486523,49370
1769684049529284,49300
1769684049572445,49330
1769684049615256,49290
1769684049658200,49450
1769684049701371,49620
1769684049744177,49290
1769684049787013,49250
1769684049829574,49190
1769684049872667,49200
1769684049916490,49150
1769684049959437,49140
1769684050001905,49200
1769684050046286,49190
1769684050089262,49210
1769684050132697,49200
1769684050175891,49240
1769684050218021,49220
1769684050261329,49320
1769684050304376,49270
1769684050347343,49430
1769684050390317,49320
1769684050433473,49410
1769684050476624,49360
1769684050519247,49350
1769684050566306,49370
1769684050609374,49360
1769684050652368,49300
1769684050694877,49320
1769684050737261,49300
1769684050780149,49440
1769684050822757,49310
1769684050865777,49370
1769684050908725,49280
1769684050951684,49300
1769684050994369,49140
1769684051037448,49360
1769684051080443,49230
1769684051126168,49210
1769684051168952,49200
1769684051211953,49290
1769684051255056,49160
1769684051297778,49250
1769684051340919,49130
1769684051383848,49240
1769684051426421,49210
1769684051469358,49160
1769684051512450,49330
1769684051555507,49220
1769684051597921,49190
1769684051641090,49170
1769684051686259,49290
1769684051729372,49180
1769684051772489,49330
1769684051815511,49330
1769684051857841,49320
1769684051900289,49370
1769684051942953,49360
1769684051985746,49390
1769684052028644,49380
1769684052071871,49400
1769684052114427,49380
1769684052157634,49250
1769684052200811,49390
1769684052246269,49290
1769684052289392,49390
1769684052332316,49380
1769684052375394,49340
1769684052418634,49410
1769684052461776,49380
1769684052504703,49330
1769684052547683,49440
1769684052590714,49360
1769684052633782,49450
1769684052676943,49400
1769684052719983,49320
1769684052766262,49440
1769684052809317,49410
1769684052852356,49350
1769684052895051,49380
1769684052937402,49310
1769684052980313,49300
1769684053023230,49290
1769684053065534,49370
1769684053108566,49270
1769684053151415,49300
1769684053194425,49360
1769684053237187,49310
1769684053280221,49330
1769684053326254,49380
1769684053369258,49300
1769684053412335,49370
1769684053455046,49330
1769684053498132,49410
1769684053541164,49350
1769684053584367,49360
1769684053627585,49350
1769684053670108,49340
1769684053713280,49340
