unix_timestamp,active_power (mW)
1769684068241236,34630
1769684068285969,26780
1769684068329196,32440
1769684068372311,43910
1769684068415320,49340
1769684068458470,49190
1769684068501663,49230
1769684068544925,49440
1769684068588098,49370
1769684068631293,49310
1769684068674272,49380
1769684068717319,49400
1769684068760341,49420
1769684068806118,49140
1769684068848974,49210
1769684068892098,49210
1769684068935194,49480
1769684068977750,49220
1769684069021009,49200
1769684069063896,49080
1769684069106606,49230
1769684069149879,49290
1769684069192996,49390
1769684069235950,49210
1769684069278693,49300
1769684069321976,49150
1769684069365912,49350
1769684069408756,49200
1769684069452124,49380
1769684069494788,49170
1769684069537959,49120
1769684069581161,49110
1769684069624100,49350
1769684069667373,49280
1769684069709730,49350
1769684069752692,49250
1769684069795961,49290
1769684069838738,49540
1769684069881760,49420
1769684069926103,49290
1769684069969216,49440
1769684070012381,49340
1769684070055143,49350
1769684070097770,49330
1769684070140966,49550
1769684070183985,49450
1769684070227021,49470
1769684070270197,49380
1769684070313489,49370
1769684070356725,49580
1769684070399822,49360
1769684070446042,49470
1769684070488881,49390
1769684070532017,49520
1769684070574784,49360
1769684070617725,49530
1769684070660933,49510
1769684070704166,49270
1769684070746944,49390
1769684070790127,49200
1769684070833108,49210
1769684070876216,49170
1769684070919435,49280
1769684070965919,49270
1769684071008668,49210
1769684071051068,49170
1769684071093710,49250
1769684071136851,49290
1769684071179763,49340
1769684071222666,49230
1769684071265068,49290
1769684071307974,49180
1769684071350848,49360
1769684071393784,49400
1769684071436902,49150
1769684071479422,49170
1769684071521995,49350
1769684071565947,49200
1769684071609164,49480
1769684071652376,49450
1769684071695264,49480
1769684071737765,49270
1769684071780893,49360
1769684071823794,49350
1769684071866600,49440
1769684071909787,49150
1769684071953013,49460
1769684071996274,49300
1769684072039400,49200
1769684072081941,49420
1769684072126018,49270
1769684072169136,49270
1769684072212133,49350
1769684072254740,49420
1769684072297553,49290
1769684072340665,49180
1769684072383662,49330
1769684072426618,49270
1769684072469612,49220
1769684072512698,49320
1769684072555834,49230
1769684072598292,49160
1769684072641418,49130
1769684072685838,49330
1769684072729011,49380
1769684072772076,49450
1769684072815085,49400
1769684072858316,49290
1769684072901473,49440
1769684072944426,49130
1769684072987451,49310
1769684073030493,49190
1769684073073588,49320
1769684073116757,49360
1769684073159787,49330
1769684073206003,49610
1769684073248818,49290
1769684073291920,49210
1769684073335125,49490
1769684073377678,49320
1769684073420920,49250
1769684073463842,49350
1769684073506896,49350
1769684073550179,49450
1769684073592598,49330
1769684073635698,49190
1769684073678744,49290
1769684073721887,49300
1769684073765888,49240
1769684073809153,49350
1769684073852395,49230
1769684073895538,49400
1769684073937880,49190
1769684073981006,49200
1769684074024316,49250
1769684074066733,49370
1769684074109810,49410
1769684074152906,49570
1769684074195465,49190
1769684074238197,49360
1769684074281326,49140
1769684074325782,49080
1769684074368659,49210
1769684074411769,49240
1769684074454724,49250
1769684074497706,49460
1769684074540844,49290
1769684074583744,49360
1769684074626951,49350
1769684074670416,49430
1769684074713448,49470
1769684074756410,49280
1769684074799193,49180
1769684074846053,49220
1769684074889181,49380
1769684074932394,49270
1769684074975506,49450
1769684075017987,49520
1769684075061136,49290
1769684075103961,49400
1769684075146713,49390
