unix_timestamp,active_power (mW)
1769681846356416,48690
1769681846399412,48570
1769681846442464,48580
1769681846485510,48660
1769681846528378,48720
1769681846571548,48690
1769681846614526,48650
1769681846657572,48650
1769681846700644,48620
1769681846743122,48610
1769681846786269,48650
1769681846829292,48670
1769681846873735,48700
1769681846916859,48600
1769681846959914,48590
1769681847002559,48600
1769681847045786,48700
1769681847088937,48690
1769681847131584,48670
1769681847174739,48750
1769681847217898,48650
1769681847260869,48540
1769681847303910,48520
1769681847347153,48440
1769681847393889,48460
1769681847437025,48550
1769681847479934,48520
1769681847523035,48520
1769681847566039,48420
1769681847608490,48540
1769681847650747,48550
1769681847693814,48540
1769681847736798,48670
