unix_timestamp,active_power (mW)
1769679861099421,44830
1769679861141869,44800
1769679861184949,45010
1769679861227181,44870
1769679861269577,44800
1769679861312684,44880
1769679861355393,44830
1769679861400726,44900
1769679861443391,44810
1769679861486490,44800
1769679861529685,44830
1769679861572786,44960
1769679861615651,44920
1769679861658654,44950
1769679861701748,44950
1769679861744720,44910
1769679861787788,44850
1769679861830833,44950
1769679861873952,44840
1769679861920814,44940
1769679861963940,44940
1769679862006755,44910
1769679862049787,44930
1769679862092831,44960
1769679862135824,44970
1769679862178889,44890
1769679862222018,44980
1769679862264914,44920
1769679862307842,45000
1769679862350493,44990
1769679862393671,44990
1769679862436730,44910
1769679862480815,45010
1769679862523973,45060
1769679862566714,45010
1769679862609669,45010
1769679862652544,45040
1769679862695725,44920
1769679862738295,44950
1769679862780799,45000
1769679862823659,44990
1769679862866819,45000
1769679862909994,44950
1769679862952660,45010
1769679862995426,45050
1769679863040883,45030
1769679863083975,44960
1769679863127124,45130
1769679863170114,44990
1769679863213178,45030
1769679863256150,44980
1769679863299000,44920
1769679863341806,45040
1769679863384179,45020
1769679863427363,45060
1769679863470374,45070
1769679863513550,44920
1769679863556515,44940
1769679863600711,44950
1769679863643162,44950
1769679863686354,45010
1769679863729446,44950
1769679863772451,44910
1769679863815361,44870
1769679863858474,44880
1769679863901704,44950
1769679863944740,44980
1769679863987681,44920
1769679864030976,44870
1769679864074012,44910
1769679864120588,44800
1769679864163648,44830
1769679864206699,44860
1769679864249175,44750
1769679864291557,44770
1769679864333934,44830
1769679864376909,44770
1769679864419670,44770
1769679864462496,44770
1769679864505427,44770
1769679864548586,44790
1769679864591456,44820
1769679864634031,44800
1769679864680868,44790
1769679864723649,44810
1769679864766239,44820
1769679864809304,44870
1769679864852309,44890
1769679864895427,44920
1769679864938625,44860
1769679864981783,44910
1769679865024786,44900
1769679865067112,44990
1769679865110088,45000
1769679865153354,44950
1769679865196490,45160
1769679865240643,45050
1769679865283390,44940
1769679865325859,44970
1769679865369007,45030
1769679865412070,44930
1769679865454656,44980
1769679865497627,44970
1769679865540744,44980
1769679865583255,45040
1769679865626408,45080
1769679865669323,45070
1769679865712444,45050
1769679865755444,44950
1769679865800560,44960
1769679865843240,44950
1769679865886414,45050
1769679865929628,45070
1769679865972767,45040
1769679866015689,45010
1769679866058159,45010
1769679866101238,44980
1769679866146936,45000
1769679866189173,44950
1769679866232177,45040
1769679866275354,44970
1769679866320317,44920
1769679866363072,44960
1769679866405649,44870
1769679866448746,44900
1769679866491363,44890
1769679866534575,44880
1769679866577357,45000
1769679866620479,44890
1769679866663522,44840
1769679866706539,44890
1769679866749577,44830
1769679866792632,44850
1769679866835495,44810
1769679866880415,44930
1769679866923463,44840
1769679866965838,44870
1769679867008910,44870
1769679867052090,44910
1769679867095223,44970
1769679867138450,44940
1769679867181312,45010
1769679867224404,44910
1769679867266871,44950
1769679867309898,44990
1769679867353042,45010
1769679867395938,45080
1769679867440435,45000
1769679867483197,44970
1769679867526268,44980
1769679867569247,45120
1769679867612214,45010
1769679867655304,45040
1769679867697894,45050
1769679867741020,45010
1769679867784073,45040
1769679867826736,45010
1769679867869701,45070
1769679867912826,45080
1769679867955937,45060
1769679868000329,45110
1769679868043391,45010
1769679868086292,45020
1769679868129267,45040
1769679868172439,45030
1769679868215318,44990
1769679868258451,45100
1769679868301669,45020
1769679868344714,45090
1769679868387507,45010
1769679868430481,44960
1769679868473361,44980
1769679868516492,45020
1769679868560498,45010
1769679868603632,45100
1769679868646714,45110
1769679868689784,44980
1769679868732774,45000
1769679868775751,45010
1769679868818348,44970
1769679868861376,44970
1769679868904311,44970
1769679868947190,44940
1769679868990352,44940
1769679869033614,44910
1769679869076030,45010
1769679869120364,44920
1769679869163455,45070
1769679869206415,44950
1769679869249397,44950
