unix_timestamp,active_power (mW)
1769683175404482,22990
1769683175447129,16330
1769683175489855,33680
1769683175532947,37900
1769683175575861,49780
1769683175618866,49770
1769683175662033,49680
1769683175705236,49500
1769683175748129,49600
1769683175793908,49450
1769683175837061,49340
1769683175879816,49480
1769683175922778,49510
1769683175965410,49340
1769683176008500,49440
1769683176051305,49440
1769683176093576,49450
1769683176136778,49540
1769683176179889,49490
1769683176222892,49450
1769683176265934,49500
1769683176308938,49510
1769683176353922,49570
1769683176397091,49600
1769683176440074,49520
1769683176483214,49520
1769683176526084,49500
1769683176569033,49540
1769683176612133,49610
1769683176655064,49600
1769683176698142,49560
1769683176740575,49680
1769683176783414,49560
1769683176825861,49600
1769683176868830,49560
1769683176913867,49490
1769683176957078,49610
1769683176999883,49530
1769683177042525,49440
1769683177085610,49450
1769683177128840,49490
1769683177171766,49530
1769683177214792,49380
1769683177257698,49580
1769683177300640,49590
1769683177343698,49500
1769683177386681,49460
1769683177433794,49560
1769683177476898,49480
1769683177519949,49400
1769683177562740,49550
1769683177605909,49410
1769683177649095,49440
1769683177692055,49490
1769683177734733,49490
1769683177777830,49560
1769683177820861,49470
1769683177863855,49480
1769683177906577,49530
1769683177949844,49470
1769683177993711,50270
1769683178036176,49800
1769683178078746,49540
1769683178121948,49480
1769683178164874,49550
1769683178207992,49530
1769683178250783,49490
1769683178293909,49520
1769683178337033,49540
1769683178379876,49640
1769683178422970,49620
1769683178466122,49450
1769683178509040,49530
1769683178553743,49590
1769683178596380,49540
1769683178639493,49560
1769683178682606,49570
1769683178725824,49610
1769683178769038,49700
1769683178812156,49520
1769683178855134,49650
1769683178898238,49380
1769683178941124,49650
1769683178984003,49590
1769683179026675,49480
1769683179069043,49630
1769683179113673,49650
1769683179156719,49540
1769683179199649,49680
1769683179242458,49540
1769683179285681,49610
1769683179328904,49630
1769683179371813,49380
1769683179414925,49510
1769683179458086,49460
1769683179501100,49610
1769683179544157,49550
1769683179586986,49480
1769683179633659,49570
1769683179676432,49700
1769683179719567,49440
1769683179762017,49600
1769683179805033,49500
1769683179848202,49600
1769683179890535,49610
1769683179933578,49530
1769683179976714,49620
1769683180019469,49580
1769683180062222,49710
1769683180104574,49510
1769683180147174,49330
1769683180193550,49450
1769683180236511,49470
1769683180279466,49580
1769683180322707,49440
1769683180365906,49610
1769683180408797,49440
1769683180451676,49530
1769683180494867,49580
1769683180538061,49460
1769683180581150,49550
1769683180623980,49590
1769683180666602,49470
1769683180709474,49470
1769683180753447,49530
1769683180796543,49440
1769683180839662,49560
1769683180882703,49570
1769683180924991,49470
1769683180967550,49500
1769683181011476,49450
1769683181053923,49390
1769683181097098,49420
1769683181140106,49510
1769683181183237,49410
1769683181225789,49600
1769683181268957,49330
1769683181313431,49400
1769683181356355,49480
1769683181399092,49650
1769683181442206,49620
1769683181485336,49620
1769683181528229,49640
1769683181571250,49520
1769683181613942,49410
1769683181657144,49500
1769683181700190,49550
1769683181742791,49490
1769683181785746,49580
1769683181828886,49530
1769683181873317,49530
1769683181916415,49550
1769683181958789,49560
1769683182001785,49520
1769683182045039,49610
1769683182087990,49600
1769683182130964,49590
1769683182173885,49530
1769683182217129,49620
1769683182260174,49550
1769683182303148,49490
1769683182345818,49660
1769683182389082,49450
1769683182433182,49540
1769683182476173,49520
1769683182518725,49530
1769683182561189,49580
1769683182604203,49620
1769683182647000,49510
1769683182690083,49470
1769683182732966,49440
1769683182775866,49600
1769683182818675,49540
1769683182861780,49580
