unix_timestamp,active_power (mW)
1769684126453184,16510
1769684126496155,28380
1769684126538581,31640
1769684126581817,45760
1769684126625028,49550
1769684126667800,49550
1769684126711008,49530
1769684126754291,49460
1769684126797135,49320
1769684126840245,49440
1769684126883439,49580
1769684126929612,49310
1769684126972860,49390
1769684127015832,49380
1769684127058875,49510
1769684127102029,49370
1769684127144842,49340
1769684127187784,49600
1769684127230795,49510
1769684127273826,50370
1769684127316979,49910
1769684127360150,49460
1769684127402833,49540
1769684127449513,49460
1769684127492672,49320
1769684127535348,49420
1769684127578400,49390
1769684127621384,49470
1769684127664472,49530
1769684127707291,49480
1769684127750426,49440
1769684127793177,49600
1769684127836086,49530
1769684127879096,49480
1769684127921850,49540
1769684127964925,49500
1769684128009346,49420
1769684128051682,49600
1769684128094485,49530
1769684128137501,49580
1769684128180431,49600
1769684128223072,49550
1769684128266179,49300
1769684128309149,49390
1769684128352289,49480
1769684128395513,49480
1769684128437857,49500
1769684128480960,49590
1769684128523891,49460
1769684128569126,49480
1769684128612269,49560
1769684128655389,49580
1769684128698336,49460
1769684128741373,49450
1769684128783875,49330
1769684128826401,49520
1769684128869587,49490
1769684128912467,49270
1769684128955400,49420
1769684128998449,49290
1769684129041577,49240
1769684129084603,49180
1769684129128858,49430
1769684129171879,49450
1769684129214516,49510
1769684129257690,49120
1769684129300815,49290
1769684129343923,49240
1769684129386872,48990
1769684129430036,49090
1769684129473269,49140
1769684129516077,49170
1769684129558585,48920
1769684129601661,49170
1769684129648589,49280
1769684129691641,49300
1769684129734168,49130
1769684129777192,49310
1769684129820236,49200
1769684129863383,49390
1769684129905946,49290
1769684129948966,49350
1769684129991801,49400
1769684130034626,49310
1769684130077866,49360
1769684130120979,49340
1769684130163915,49270
1769684130208584,49420
1769684130251230,49480
1769684130294186,49490
1769684130337423,49330
1769684130380325,49350
1769684130423157,49470
1769684130465900,49430
1769684130508875,49470
1769684130551694,49210
1769684130594758,49360
1769684130637779,49330
1769684130680912,49510
1769684130724023,49470
1769684130768479,49370
1769684130811256,49250
1769684130854259,49220
1769684130897444,49480
1769684130940060,49300
1769684130982595,49260
1769684131025446,49430
1769684131067782,49290
1769684131110540,49260
1769684131153493,49300
1769684131196422,49250
1769684131239475,49350
1769684131282521,49360
1769684131328238,49390
1769684131371410,49460
1769684131414369,49570
1769684131457358,49500
1769684131500394,49470
1769684131543074,49490
1769684131585779,49480
1769684131628855,49330
1769684131671665,49540
1769684131714594,49240
1769684131757760,49400
1769684131800934,49560
1769684131843876,49270
1769684131888050,49320
1769684131930826,49400
1769684131973780,49270
1769684132016924,49290
1769684132059351,49390
1769684132102275,49490
1769684132145205,49420
1769684132188340,49380
1769684132231407,49380
1769684132273909,49230
1769684132316982,49490
1769684132360017,49350
1769684132402874,49350
1769684132448039,49400
1769684132491136,49170
1769684132533959,49450
1769684132577142,49430
1769684132620285,49550
1769684132663449,49390
1769684132706462,49410
1769684132749493,49380
1769684132791802,49430
1769684132834958,49520
1769684132878130,49450
1769684132921289,49350
1769684132967789,49310
1769684133010502,49390
1769684133053454,49390
1769684133096531,49330
1769684133139608,49420
1769684133182612,49480
1769684133225607,49340
1769684133268660,49370
1769684133311543,49340
1769684133354499,49360
1769684133397608,49480
1769684133440815,49460
1769684133483639,49350
1769684133527661,49430
1769684133570432,49480
1769684133613269,49390
1769684133656400,49430
1769684133699616,49440
1769684133742167,49420
1769684133785322,49270
1769684133828431,49530
1769684133871448,49430
1769684133913805,49440
1769684133956809,49450
1769684133999970,49430
1769684134042716,49440
1769684134087450,49490
1769684134129921,49490
1769684134173062,49330
1769684134216058,49320
1769684134259197,49350
1769684134302133,49380
1769684134345060,49320
1769684134387967,49400
1769684134431171,49560
1769684134474389,49310
1769684134517563,49480
1769684134560549,49460
1769684134607353,49270
1769684134650470,49150
1769684134693552,49270
1769684134736435,49260
1769684134779575,49400
1769684134822123,49400
1769684134865212,49390
1769684134908302,49340
1769684134951430,49380
1769684134993779,49440
1769684135036818,49360
1769684135079918,49440
1769684135122579,49480
1769684135167246,49600
1769684135210441,49380
1769684135253523,49320
1769684135296781,49500
1769684135340067,49190
1769684135382659,49270
1769684135425360,49230
1769684135468413,49420
1769684135511048,49320
1769684135553850,49480
1769684135596968,49370
1769684135640135,49370
1769684135682703,49390
1769684135727086,49370
1769684135770130,49290
1769684135813401,49340
1769684135856647,49310
1769684135899523,49420
1769684135942576,49270
1769684135985131,49430
1769684136027930,49360
1769684136070789,49470
1769684136113966,49320
1769684136157233,49410
1769684136200493,49350
1769684136247025,49270
1769684136290116,49240
1769684136333137,49310
1769684136376102,49440
1769684136419175,49330
1769684136462179,49440
1769684136505200,49400
1769684136548090,49260
1769684136590691,49390
1769684136633854,49340
1769684136676945,49270
1769684136720258,49420
1769684136762757,49400
1769684136806774,49450
1769684136849949,49310
1769684136893082,49370
1769684136936125,49350
1769684136979192,49430
1769684137021956,49380
1769684137064354,49470
1769684137106986,49430
1769684137150047,49300
1769684137193118,49210
1769684137235609,49340
1769684137278230,49340
1769684137320954,49410
1769684137366717,49430
1769684137409699,49250
1769684137452860,49390
1769684137495921,49470
1769684137538621,49430
1769684137581896,49440
1769684137624681,49470
1769684137667690,49490
1769684137710749,49280
1769684137753887,49540
1769684137796778,49430
1769684137839934,49410
1769684137886569,49280
1769684137929517,49410
1769684137972535,49270
1769684138015739,49250
1769684138058587,49270
1769684138101674,49200
1769684138144169,49260
1769684138187261,49250
1769684138230299,49260
1769684138273429,49510
1769684138316598,49380
1769684138359430,49260
1769684138401961,49390
1769684138446408,49250
1769684138489537,49410
1769684138532551,49410
1769684138575368,49470
1769684138617925,49290
1769684138661117,49500
1769684138704247,49410
1769684138747061,49450
1769684138790103,49410
1769684138833209,49400
1769684138876234,49460
1769684138919210,49360
1769684138961880,49240
1769684139006148,49500
1769684139049296,49530
1769684139091756,49490
1769684139134977,49480
1769684139177827,49280
1769684139220868,49330
1769684139263986,49340
1769684139307029,49250
1769684139350153,49410
1769684139393246,49530
1769684139436262,49400
1769684139479422,49280
1769684139526186,49550
1769684139569106,49450
1769684139612079,49570
1769684139655196,49510
1769684139698028,49280
1769684139741253,49410
1769684139783939,49210
1769684139826669,49440
1769684139869636,49440
1769684139912497,49450
1769684139955398,49450
1769684139997799,49410
1769684140040890,49520
1769684140085693,49480
1769684140128817,49490
1769684140171776,49260
1769684140214614,49430
1769684140257494,49360
1769684140300589,49380
1769684140343652,49420
1769684140386680,49480
1769684140429848,49380
1769684140472985,49510
1769684140516202,49420
1769684140559117,49270
1769684140605602,49370
1769684140648721,49420
1769684140691098,49310
1769684140733588,49210
