unix_timestamp,active_power (mW)
1769680490816078,22220
1769680490858796,30290
1769680490901653,40910
1769680490944460,47920
1769680490987417,47650
1769680491030072,47650
1769680491073100,47550
1769680491116077,47540
1769680491158916,47630
1769680491202118,47670
1769680491247961,47670
1769680491291107,47510
1769680491334367,47500
1769680491376774,47520
1769680491419864,47500
1769680491463080,47580
1769680491505863,47760
1769680491549100,47750
1769680491592102,47550
1769680491634984,47590
1769680491678196,47580
1769680491721403,47650
1769680491763800,47630
1769680491808386,47670
1769680491851269,47510
1769680491894384,47530
1769680491937499,47530
1769680491980040,47470
1769680492022565,47510
1769680492065725,47650
1769680492108662,47560
1769680492151302,47470
1769680492194382,47520
1769680492237542,47420
1769680492280558,47450
1769680492323701,47270
1769680492368615,47440
1769680492411771,47470
1769680492454951,47520
1769680492497633,47430
1769680492540784,48190
1769680492583489,47730
1769680492625713,47620
1769680492668174,47620
1769680492711236,47650
1769680492753726,47590
1769680492796836,47520
1769680492840266,47600
1769680492883190,47660
1769680492929010,47660
1769680492971760,47650
1769680493014353,47750
1769680493057558,47630
1769680493100547,47650
1769680493143497,47670
1769680493185772,47790
1769680493228691,47730
1769680493271659,47630
1769680493314798,47640
1769680493357863,47540
1769680493400864,47470
1769680493443964,47460
1769680493489297,47570
1769680493532398,47570
1769680493575463,47590
1769680493618082,47530
1769680493661280,47510
1769680493704249,47390
1769680493747057,47350
1769680493789393,47370
1769680493832465,47420
1769680493875044,47450
1769680493918171,47530
1769680493961249,47550
1769680494004111,47500
1769680494049544,47530
1769680494092712,47570
1769680494135742,47630
1769680494178420,47580
1769680494221716,47600
1769680494264841,47470
1769680494307924,47490
1769680494350716,47710
1769680494392993,47680
1769680494435923,47700
1769680494479105,47650
1769680494522103,47610
1769680494565167,47610
1769680494609930,47610
1769680494653084,47660
1769680494695999,47600
1769680494738905,47660
1769680494781296,47640
1769680494824361,47500
1769680494867102,47450
1769680494910297,47560
1769680494953286,47540
1769680494996105,47490
1769680495038760,47530
1769680495081799,47540
1769680495124780,47450
1769680495170155,47350
1769680495213317,47310
1769680495256476,47370
1769680495299459,47380
1769680495342502,47450
1769680495384708,47430
1769680495427769,47500
1769680495470359,47370
1769680495513543,47390
1769680495556654,47370
1769680495599342,47480
1769680495642094,47540
1769680495685098,47600
1769680495730683,47450
1769680495773741,47460
1769680495816956,47500
1769680495859765,47560
1769680495902698,47640
1769680495945725,47580
1769680495988763,47640
1769680496031662,47550
1769680496074608,47610
1769680496117520,47800
1769680496160709,47570
1769680496203886,47690
1769680496246562,47600
1769680496290788,47530
1769680496333640,47590
1769680496376782,47450
1769680496419667,47410
1769680496462750,47400
1769680496505853,47430
1769680496549022,47350
1769680496591962,47470
1769680496634709,47410
1769680496677820,47440
1769680496720951,47430
1769680496764107,47480
1769680496811080,47400
1769680496853766,47380
1769680496896729,47450
1769680496939874,47560
1769680496982921,47560
1769680497025865,47550
1769680497069048,47440
1769680497112219,47430
1769680497155128,47520
1769680497197519,47650
1769680497240565,47570
1769680497283385,47600
1769680497326369,47560
1769680497371394,47560
1769680497413885,47580
1769680497457085,47630
1769680497499918,47640
1769680497543049,47700
1769680497585778,47620
1769680497628986,47550
1769680497671858,47530
1769680497714883,47530
1769680497758051,47550
1769680497800427,47580
1769680497843402,47550
1769680497886189,47530
1769680497931820,47490
1769680497974065,47540
1769680498017008,47440
1769680498060209,47390
1769680498102902,47360
1769680498145311,47490
1769680498188582,47420
1769680498231680,47450
1769680498274633,47510
1769680498317808,47270
1769680498360931,47500
1769680498403933,47490
1769680498446847,47390
1769680498491786,47310
1769680498534712,47210
1769680498577440,47350
1769680498620443,47380
1769680498663280,47510
1769680498706271,47540
1769680498749342,47430
1769680498792359,47380
1769680498835697,47360
1769680498878818,47430
1769680498922059,47360
1769680498965120,47330
1769680499007831,47430
1769680499052055,47490
1769680499095028,47560
1769680499138216,47430
1769680499180475,47430
1769680499223258,47460
1769680499266314,47490
1769680499309349,47470
1769680499352348,47520
1769680499395487,47530
1769680499438563,47500
1769680499481681,47440
1769680499523988,47590
1769680499567125,47620
1769680499612517,47630
1769680499655423,47670
1769680499698260,47670
1769680499741217,47640
1769680499783984,47590
1769680499826522,47630
1769680499869544,47580
1769680499912571,47640
1769680499955529,47690
1769680499998509,47640
1769680500041594,47700
1769680500084795,47610
1769680500127836,47530
1769680500172831,47580
1769680500215626,47530
1769680500258490,47520
1769680500301634,47500
1769680500344478,47510
1769680500386784,47520
1769680500429670,47550
1769680500472764,47540
1769680500516021,47400
1769680500559149,47370
1769680500602125,47390
1769680500645321,47310
1769680500688253,47380
1769680500732982,47430
1769680500776132,47400
1769680500818551,47480
1769680500861595,47450
1769680500904712,47390
1769680500947719,47390
