unix_timestamp,active_power (mW)
1769685650630420,49060
1769685650672898,49070
1769685650715396,49100
1769685650757685,49090
1769685650804172,49010
1769685650846917,49010
1769685650889892,49120
1769685650933001,49070
1769685650976285,49060
1769685651019403,49090
1769685651061667,49010
1769685651104736,49010
1769685651147730,49050
1769685651191034,48950
1769685651234149,49260
1769685651276729,49050
1769685651319920,49120
1769685651364402,49070
1769685651407477,49020
1769685651449917,49090
1769685651492941,49070
1769685651536022,49090
1769685651578812,49010
1769685651621884,49050
1769685651665133,49050
1769685651708208,49060
1769685651750400,48980
1769685651793380,49020
1769685651836543,49060
1769685651878997,49080
1769685651924468,49030
1769685651966930,49040
1769685652009848,49080
1769685652052762,48990
1769685652095844,49050
1769685652138435,49050
1769685652181465,49000
1769685652224514,49000
1769685652267422,49030
1769685652310420,49020
1769685652352677,49010
1769685652395601,49010
1769685652438809,48980
1769685652484497,49060
1769685652527354,49000
1769685652569862,48940
1769685652612912,49050
1769685652656010,49020
1769685652699075,48990
1769685652742143,49070
1769685652785357,49050
1769685652828593,49060
1769685652871358,49000
1769685652913975,49100
1769685652957143,49080
1769685653000238,48980
1769685653044884,49080
1769685653087630,49010
1769685653130486,49060
1769685653173243,49060
1769685653216170,49170
1769685653259205,49060
1769685653302226,48990
1769685653345154,49160
1769685653388238,49040
1769685653431659,49110
1769685653474224,49080
1769685653517207,49020
1769685653560181,49090
1769685653604911,49020
1769685653648101,49140
1769685653690545,49020
1769685653733499,49100
1769685653776581,49050
1769685653819595,49080
1769685653862695,49110
1769685653905818,49060
1769685653948935,49040
1769685653992035,49070
1769685654034982,49090
1769685654078162,49060
1769685654125077,49170
1769685654168263,49030
1769685654211057,49100
1769685654253964,49080
1769685654296871,49050
1769685654339975,49100
1769685654383358,49020
1769685654425868,49090
1769685654469029,49040
1769685654512009,49020
1769685654554762,49050
1769685654597963,49030
1769685654641306,49000
1769685654685193,49080
1769685654728319,49050
1769685654771232,49040
1769685654814118,49080
1769685654857240,49120
1769685654900163,49060
1769685654942744,49060
1769685654986315,49130
1769685655029414,49010
1769685655072374,49090
1769685655115660,49020
1769685655158258,49020
1769685655201324,49130
1769685655245436,49050
1769685655288534,49060
1769685655331407,49090
1769685655373824,49150
1769685655416797,49060
1769685655459849,49050
1769685655502471,49110
1769685655545465,49060
1769685655588590,49080
1769685655631414,49060
1769685655674353,49100
1769685655717488,49010
1769685655760426,49130
1769685655805576,49060
1769685655848578,48980
1769685655891496,48980
1769685655933904,49060
1769685655976892,49000
1769685656019816,49050
1769685656062838,49020
1769685656105898,49050
1769685656149376,49060
1769685656191952,49020
1769685656235157,49100
1769685656278168,49090
1769685656321269,49070
1769685656365595,49010
1769685656408746,49090
1769685656451730,49060
1769685656494793,49070
1769685656537705,49080
1769685656580835,49090
1769685656623842,49120
1769685656666919,49110
1769685656709979,49080
1769685656753126,49020
1769685656796148,49070
1769685656839244,49040
1769685656885824,49100
1769685656928175,49010
1769685656970956,49080
1769685657014097,49120
1769685657057156,49070
1769685657100340,49010
1769685657143487,49040
1769685657186635,49020
1769685657229479,48960
1769685657272458,49120
1769685657315530,49000
1769685657358464,48990
1769685657401517,48860
1769685657445768,48950
1769685657488775,48870
1769685657531747,48970
1769685657575020,48930
1769685657618225,48970
1769685657661451,48880
1769685657704361,48950
1769685657747492,48910
1769685657789771,48900
1769685657832838,48940
1769685657875994,48920
1769685657918672,48940
1769685657961459,48960
1769685658005880,48920
1769685658049026,49020
1769685658092039,48940
1769685658135162,49000
1769685658177743,49080
