unix_timestamp,active_power (mW)
1769683115226221,29670
1769683115268874,23040
1769683115311949,25840
1769683115357764,46030
1769683115400846,49630
1769683115444024,49610
1769683115486654,49550
1769683115529389,49580
1769683115571905,49510
1769683115614483,49530
1769683115657677,49500
1769683115700790,49370
1769683115743699,49440
1769683115786294,50150
1769683115829305,50010
1769683115872378,49580
1769683115917769,49540
1769683115960862,49540
1769683116003968,49640
1769683116047103,49550
1769683116089852,49560
1769683116132836,49660
1769683116175909,49550
1769683116219018,49540
1769683116261708,49520
1769683116304803,49650
1769683116347760,49640
1769683116390481,49740
1769683116433563,49490
1769683116477884,49580
1769683116520931,49580
1769683116563330,49600
1769683116605908,49490
1769683116649101,49440
1769683116692108,49510
1769683116734324,49380
1769683116777315,49280
1769683116820261,49350
1769683116862544,49420
1769683116905143,49440
1769683116948164,49500
1769683116990787,49510
1769683117037843,49440
1769683117080907,49660
1769683117123755,49400
1769683117167129,49710
1769683117209938,49630
1769683117253020,49510
1769683117295913,49630
1769683117338908,49600
1769683117382012,49600
1769683117425084,49650
1769683117468044,49640
1769683117511057,49690
1769683117553857,49630
1769683117597967,49380
1769683117641087,49670
1769683117684290,49680
1769683117726901,49710
1769683117770024,49600
1769683117813246,49640
1769683117856430,49630
1769683117899521,49710
1769683117942067,49540
1769683117985020,49570
1769683118027989,49460
1769683118071104,49560
1769683118113829,49570
1769683118157884,49560
1769683118200916,49530
1769683118243883,49550
1769683118287067,49680
1769683118330073,49630
1769683118372965,49590
1769683118415837,49480
1769683118458909,49630
1769683118502082,49540
1769683118545064,49540
1769683118587732,49590
1769683118630415,49510
1769683118673199,49460
1769683118717972,49560
1769683118761089,49440
1769683118804183,49390
1769683118846423,49580
1769683118889672,49510
1769683118932719,49510
1769683118975817,49520
1769683119018351,49560
1769683119061446,49570
1769683119104288,49460
1769683119147289,49550
1769683119190122,49650
1769683119233309,49650
1769683119278139,49670
1769683119321153,49730
1769683119364219,49520
1769683119406790,49610
1769683119449843,49590
1769683119493057,49690
1769683119536096,49560
1769683119579097,49610
1769683119621973,49590
1769683119665160,49530
1769683119708001,49650
1769683119751095,49500
1769683119798121,49590
1769683119841111,49550
1769683119883596,49670
1769683119926711,49580
1769683119969704,49480
1769683120012674,49480
1769683120055810,49670
1769683120098729,49560
1769683120141966,49550
1769683120185143,49560
1769683120228023,49580
1769683120271141,49630
1769683120318214,49440
1769683120361190,49480
1769683120404019,49540
1769683120447032,49640
1769683120489610,49680
1769683120532656,49650
1769683120575831,49630
1769683120618507,49600
1769683120661606,49510
1769683120704763,49650
1769683120747886,49610
1769683120791038,49640
1769683120834108,49640
1769683120878226,49730
1769683120921275,49610
1769683120964166,49670
1769683121006625,49570
1769683121049710,49780
1769683121092627,49650
1769683121135804,49560
1769683121178725,49650
1769683121221759,49730
1769683121264955,49550
1769683121307282,49730
1769683121349903,49680
1769683121393096,49790
1769683121438276,49620
1769683121481371,49710
1769683121524519,49530
1769683121567641,49740
1769683121611206,49480
1769683121653881,49690
1769683121696599,49500
1769683121739810,49470
1769683121782228,49610
1769683121825343,49650
1769683121868373,49550
1769683121911549,49680
1769683121958124,49570
1769683122001189,49600
1769683122044167,49640
1769683122087021,49580
1769683122129917,49630
1769683122172841,49600
1769683122215727,49660
1769683122258481,49590
1769683122301622,49680
1769683122344663,49640
1769683122387332,49660
1769683122430341,49600
1769683122473499,49570
1769683122518127,49580
1769683122561281,49490
1769683122604272,49590
1769683122647018,49520
1769683122689812,49660
1769683122732774,49550
1769683122776241,49700
1769683122818829,49590
1769683122861111,49720
1769683122903682,49580
1769683122946348,49610
1769683122989143,49610
1769683123032179,49500
1769683123078107,49520
1769683123120866,49570
1769683123163918,49530
1769683123206561,49700
1769683123249774,49590
1769683123292980,49560
1769683123336165,49550
1769683123378847,49560
1769683123421982,49550
1769683123465152,49630
1769683123508177,49560
1769683123551269,49660
1769683123593840,49620
1769683123638211,49620
1769683123681339,49630
1769683123724114,49670
1769683123766617,49590
1769683123809604,49550
