unix_timestamp,active_power (mW)
1769680286756053,25670
1769680286798580,31980
1769680286841640,38320
1769680286884680,47350
1769680286927651,47580
1769680286970816,47490
1769680287014004,47480
1769680287058459,47450
1769680287101576,47410
1769680287144408,47470
1769680287187109,47390
1769680287229798,47430
1769680287272831,47430
1769680287315716,47440
1769680287358116,47500
1769680287401093,47530
1769680287443893,47560
1769680287486976,47520
1769680287530136,47460
1769680287573223,47520
1769680287618835,47630
1769680287661738,47570
1769680287704845,47580
1769680287747772,47630
1769680287790583,47650
1769680287833823,47550
1769680287877067,47670
1769680287919527,47600
1769680287962469,47560
1769680288005524,47540
1769680288048483,47580
1769680288091102,47550
1769680288134286,47520
1769680288179047,47430
1769680288221765,47370
1769680288264965,47430
1769680288307949,47360
1769680288350598,47290
1769680288393685,47340
1769680288436881,47410
1769680288479851,47390
1769680288522682,47480
1769680288565852,47440
1769680288609095,47480
1769680288652290,47370
1769680288699214,47330
1769680288741686,47340
1769680288784338,47410
1769680288827297,47390
1769680288870321,47440
1769680288912819,47460
1769680288955974,47480
1769680288999036,47480
1769680289041878,47470
1769680289085032,47460
1769680289128021,47580
1769680289170382,47620
1769680289214797,47690
1769680289259610,47630
1769680289302340,47630
1769680289345334,47640
1769680289388487,47560
1769680289430940,47680
1769680289474129,47570
1769680289517095,47670
1769680289560245,47530
1769680289603159,47470
1769680289646332,47440
1769680289689280,47460
1769680289732263,47450
1769680289775023,47430
1769680289819588,47270
1769680289862765,47340
1769680289905786,47390
1769680289948866,47340
1769680289991825,47460
1769680290035029,47370
1769680290077928,47500
1769680290120878,47330
1769680290163756,47440
1769680290206535,47400
1769680290249556,47460
1769680290293192,47490
1769680290335533,47610
1769680290380084,47590
1769680290422573,47560
1769680290465756,47500
1769680290508931,47630
1769680290551973,47650
1769680290595050,47670
1769680290638313,47720
1769680290681636,47640
1769680290724594,47650
1769680290767740,47630
1769680290810547,47630
1769680290853785,47630
1769680290900213,47700
1769680290942703,47570
1769680290985962,47570
1769680291029027,47530
1769680291072145,47480
1769680291115672,47520
1769680291158368,47540
1769680291201282,47500
1769680291244219,47510
1769680291287108,47490
1769680291330241,47410
1769680291373221,47300
1769680291416368,47370
