unix_timestamp,active_power (mW)
1769682922653800,33410
1769682922696863,19880
1769682922739547,30990
1769682922782408,33780
1769682922827512,48250
1769682922869946,48230
1769682922912801,48240
1769682922955402,48240
1769682922998448,48240
1769682923041664,48220
1769682923084887,48280
1769682923127963,48250
1769682923170549,48240
1769682923213453,48340
1769682923256632,48290
1769682923299327,48310
1769682923341980,48300
1769682923387340,48120
1769682923430497,48140
1769682923472875,48100
1769682923515757,48230
1769682923558623,48200
1769682923601787,48320
1769682923644766,48250
1769682923687858,48350
1769682923730245,48240
1769682923773355,48310
1769682923816017,48220
1769682923858827,48250
1769682923901736,48260
1769682923947168,48170
1769682923990309,48110
1769682924033543,48140
1769682924076634,48120
1769682924119835,48160
1769682924162870,48290
1769682924205834,48180
1769682924248819,48250
1769682924291663,48270
1769682924334266,48270
1769682924377195,48210
1769682924419876,48190
1769682924462683,48230
1769682924507004,48220
1769682924549975,48200
1769682924593344,48120
1769682924636575,48190
1769682924679622,48250
1769682924722265,48330
1769682924765513,48280
1769682924808756,48300
1769682924851068,48380
1769682924893798,48350
1769682924936785,48270
1769682924979826,48260
1769682925022558,48270
1769682925066774,48220
1769682925109777,48120
1769682925152917,48190
1769682925196062,48350
1769682925238654,48300
1769682925281740,48360
1769682925324905,48370
1769682925367776,48550
1769682925410531,58730
1769682925453452,54220
1769682925496687,48650
1769682925539734,48270
1769682925586764,48240
1769682925629869,48220
1769682925672779,48320
1769682925715594,48290
1769682925758750,48280
1769682925801815,48430
1769682925844343,48300
1769682925887577,48400
1769682925929974,48460
1769682925972292,48470
1769682926015460,48400
1769682926058645,48380
1769682926101623,48350
1769682926146633,48350
1769682926189740,48290
1769682926232240,48350
1769682926275451,48300
1769682926317912,48210
1769682926361005,48400
1769682926403888,48370
1769682926446780,48380
1769682926489490,48460
1769682926532596,48330
1769682926575619,48390
1769682926618750,48420
1769682926661733,48360
1769682926706415,48340
1769682926749537,48290
1769682926792673,48280
1769682926835456,48310
1769682926877907,48330
1769682926920945,48300
1769682926963990,48400
1769682927007083,48400
1769682927050239,48360
1769682927093296,48260
1769682927136493,48300
1769682927179444,48410
1769682927226243,48290
1769682927269081,48270
1769682927312111,48320
1769682927354926,48510
1769682927397894,48380
1769682927441084,48380
1769682927484172,48310
1769682927526753,48270
1769682927569841,48180
1769682927612849,48190
1769682927655890,48140
1769682927699121,48100
1769682927745929,48200
1769682927788889,48310
1769682927831242,48240
1769682927873912,48310
1769682927916258,48290
1769682927959432,48280
1769682928001980,48230
1769682928045190,48270
1769682928088336,48270
1769682928131186,48210
1769682928174117,48190
1769682928217242,48170
1769682928260133,48140
1769682928305926,48270
1769682928348992,48260
1769682928391908,48320
1769682928434447,48210
1769682928477425,48290
1769682928520521,48180
1769682928563313,48220
1769682928605778,48200
1769682928648960,48130
1769682928691798,48200
1769682928734597,48220
1769682928777632,48140
1769682928820185,48280
1769682928865702,48210
1769682928908864,48290
1769682928951908,48280
1769682928994942,48220
1769682929037282,48140
1769682929080218,48140
1769682929123379,48240
1769682929166497,48220
1769682929209391,48210
1769682929252311,48310
1769682929295347,48300
1769682929337928,48250
1769682929380921,48260
1769682929425477,48350
1769682929468689,48370
1769682929511811,48320
1769682929554408,48240
1769682929597515,48220
1769682929640415,48240
1769682929683202,48280
1769682929725754,48220
1769682929768810,48210
1769682929811397,48220
1769682929853848,48280
1769682929896750,48280
1769682929939714,48250
1769682929985352,48250
1769682930027999,48240
1769682930070943,48210
1769682930114213,48110
1769682930157330,48230
1769682930200596,48350
1769682930243528,48290
1769682930286657,48220
1769682930329282,48280
1769682930372317,48300
1769682930414595,48230
1769682930457847,48160
1769682930500762,48210
1769682930545144,48180
1769682930588165,48170
1769682930630771,48230
1769682930673850,48200
1769682930716743,48220
1769682930759522,48260
1769682930802086,48250
1769682930844594,48260
1769682930887583,48300
1769682930929945,48220
1769682930973201,48330
1769682931015508,48180
1769682931057859,48110
1769682931100848,48180
1769682931144971,48170
1769682931187927,48430
1769682931230930,48180
1769682931274041,48320
1769682931317032,48280
1769682931359974,48290
1769682931402862,48300
1769682931445902,48250
1769682931489072,48140
1769682931532240,48140
1769682931575098,48200
1769682931617436,48180
1769682931659699,48200
1769682931704774,48250
1769682931747935,48280
1769682931791160,48260
1769682931834312,48320
1769682931877372,48260
1769682931920399,48220
1769682931963553,48230
