unix_timestamp,active_power (mW)
1769679514149100,44940
1769679514192167,44970
1769679514234808,44900
1769679514277753,44850
1769679514321016,44970
1769679514364222,44950
1769679514407091,44910
1769679514449888,44890
1769679514493155,44910
1769679514536254,44910
1769679514583170,44930
1769679514626347,44900
1769679514669570,44970
1769679514712391,44910
1769679514754961,44940
1769679514797730,44950
1769679514840188,44930
1769679514882691,44860
1769679514925893,44880
1769679514968582,44930
1769679515011752,44950
1769679515054450,45000
1769679515097604,44950
1769679515143280,45030
1769679515186491,44930
1769679515229602,44990
1769679515272647,45060
1769679515315701,44970
1769679515358106,44960
1769679515401159,45010
1769679515444300,45010
1769679515487367,44980
1769679515529634,45020
1769679515572792,44950
1769679515615728,45000
1769679515658695,44870
1769679515703185,44960
1769679515746231,44870
1769679515789246,44880
1769679515832370,44910
1769679515875437,44890
1769679515917877,44780
1769679515960788,44760
1769679516003770,44770
1769679516046791,44840
1769679516089894,44820
1769679516133065,44830
1769679516176487,44880
1769679516218787,44930
1769679516263177,44890
1769679516306252,44860
1769679516349246,44840
1769679516392025,44930
1769679516435270,44900
1769679516478182,44890
1769679516520602,45000
1769679516563833,44900
1769679516607008,44930
1769679516650176,45030
1769679516693029,45020
1769679516735253,45030
1769679516778584,44970
1769679516823259,44920
1769679516866465,44950
1769679516909464,44920
1769679516952443,44900
1769679516995538,44910
1769679517038190,44960
1769679517081221,44900
1769679517124247,44900
1769679517167284,44900
1769679517209895,44950
1769679517253041,44870
1769679517295996,44840
1769679517343109,44850
1769679517385838,44930
1769679517429033,44820
1769679517472052,44840
1769679517515174,44830
1769679517558307,44730
1769679517601421,44760
1769679517644343,44730
1769679517686746,44810
1769679517729842,44760
1769679517772931,44740
1769679517815786,44790
1769679517859159,44770
1769679517903096,44790
1769679517945826,44900
1769679517988943,44880
1769679518031934,44850
1769679518074741,44860
1769679518117966,44850
1769679518161146,44870
1769679518204326,44910
1769679518247637,44920
1769679518290494,45040
1769679518333652,44990
1769679518376824,44910
1769679518423000,44950
1769679518466114,44980
1769679518509301,45060
1769679518552044,45000
1769679518594996,45040
1769679518637761,44930
1769679518681001,45020
1769679518724085,44900
1769679518766643,44900
1769679518809654,44890
1769679518852728,44880
1769679518896751,44740
1769679518942752,44710
1769679518985912,44720
1769679519029150,44760
1769679519072291,44740
1769679519115215,44780
1769679519158353,44960
1769679519200753,44910
1769679519243604,44920
1769679519286631,44910
1769679519329659,44900
1769679519372675,44840
1769679519415809,44810
1769679519458722,44750
1769679519502641,44800
1769679519545821,44800
1769679519588965,44780
1769679519632098,44700
1769679519674703,44760
1769679519717859,44730
1769679519760844,44820
1769679519803996,44770
1769679519847168,44790
1769679519890334,44970
1769679519933459,44940
1769679519976081,44860
1769679520022607,44840
1769679520065679,44870
1769679520108060,44800
1769679520151114,44860
1769679520194259,44780
1769679520237385,44830
1769679520280392,44820
1769679520323510,44720
1769679520366644,44720
1769679520409770,44740
1769679520452752,44760
1769679520495629,44770
1769679520542451,44830
1769679520585533,44890
1769679520628772,44830
1769679520672014,44840
1769679520714831,44860
1769679520757800,44840
1769679520800893,44920
1769679520843649,44840
1769679520886647,44890
1769679520929036,44850
1769679520971726,44950
1769679521014534,44860
1769679521057694,44830
1769679521102398,44760
1769679521145425,44730
1769679521188403,44850
1769679521231506,44710
1769679521274622,44670
1769679521317822,44740
1769679521360803,44730
1769679521403691,44690
1769679521446719,44770
1769679521489749,44720
1769679521532641,44770
1769679521575733,44740
1769679521622263,44860
1769679521665336,44700
1769679521708307,44840
1769679521751326,44800
1769679521794328,44840
1769679521837616,44950
1769679521880703,44910
1769679521924057,44950
1769679521966715,44870
1769679522009756,44900
1769679522052887,44850
1769679522095808,44880
1769679522142293,44840
1769679522184509,44840
1769679522227186,44860
1769679522270103,44830
1769679522313217,44760
1769679522356335,44850
1769679522399255,44670
1769679522442460,44700
1769679522485648,44720
1769679522528056,44650
1769679522571102,44750
1769679522613567,44750
1769679522656777,44620
1769679522702253,44720
1769679522745323,44740
1769679522788579,44730
1769679522831757,44760
1769679522874583,44760
1769679522917719,44770
1769679522960983,44860
1769679523003567,44830
1769679523045937,44870
1769679523088933,44760
1769679523131730,44850
1769679523174557,44910
1769679523217721,44890
1769679523262189,44760
1769679523305314,44910
1769679523348225,44920
1769679523391276,44870
1769679523434078,44920
1769679523477177,44940
1769679523520276,44820
1769679523563163,44890
1769679523606193,44820
1769679523648989,44840
1769679523692050,44830
1769679523734442,44830
1769679523777469,44840
1769679523822207,44850
1769679523865284,44840
1769679523907652,44890
1769679523950325,44830
1769679523993129,44920
1769679524036357,44850
1769679524079264,44830
1769679524122398,44850
1769679524165192,44830
1769679524208506,44760
1769679524251649,44780
1769679524294722,44660
1769679524337385,44660
1769679524382112,44760
1769679524425288,44730
1769679524468413,44800
1769679524511349,44740
1769679524554466,44840
1769679524597575,44840
1769679524640270,44840
1769679524683153,44750
1769679524725973,44910
1769679524769217,44860
1769679524812103,44920
1769679524855317,44900
1769679524902130,44760
1769679524945094,44860
1769679524988017,44860
1769679525030852,44740
1769679525074091,44830
1769679525117031,44790
1769679525160129,44930
1769679525202852,44840
1769679525245584,44870
1769679525288658,44930
1769679525331617,44920
1769679525374777,44920
1769679525418103,44870
1769679525462118,44950
1769679525505291,44780
1769679525548052,44930
1769679525590646,44950
1769679525633765,44860
1769679525676929,44980
1769679525719743,44970
1769679525762724,44940
1769679525805729,44950
1769679525848757,44970
1769679525891894,44980
1769679525934555,44900
1769679525977687,44970
1769679526022102,44960
1769679526065228,44990
1769679526108209,44910
1769679526150757,44880
1769679526193749,44890
1769679526236928,44840
1769679526280117,44910
1769679526322977,44820
1769679526366139,44770
1769679526409362,44860
1769679526452429,44780
1769679526495499,44760
1769679526537922,44700
1769679526581948,44760
1769679526624970,44710
1769679526667969,44800
1769679526710751,44780
1769679526753815,44770
1769679526796810,44750
1769679526839756,44830
1769679526882813,44830
1769679526925826,44830
1769679526969066,44760
1769679527011806,44830
1769679527054503,44850
1769679527097570,44800
1769679527141977,44920
1769679527185091,44850
1769679527228137,44840
1769679527271200,44940
1769679527313968,44800
1769679527357056,44940
1769679527400219,44780
1769679527442820,44900
1769679527485815,44920
1769679527528902,44860
1769679527571833,44810
1769679527614922,44820
1769679527661791,44810
1769679527704635,44790
1769679527747089,44750
1769679527790260,44740
1769679527833241,44780
1769679527876331,44730
1769679527919352,44750
1769679527964282,44730
1769679528007010,44730
1769679528049929,44710
1769679528093077,44810
1769679528136013,44780
1769679528181766,44740
1769679528224124,44710
1769679528267030,44740
1769679528310155,44820
1769679528353395,44790
1769679528396421,44810
1769679528439176,44750
1769679528482380,44850
1769679528525237,44760
1769679528568164,44900
1769679528611374,44860
1769679528654515,44780
1769679528697520,44880
1769679528741712,44830
1769679528784857,44830
1769679528827850,44880
1769679528870970,44840
1769679528913812,45050
1769679528956518,44820
1769679528999100,44840
1769679529041857,44840
1769679529084918,44880
1769679529127962,44820
1769679529170456,44850
1769679529213485,44970
1769679529256633,44900
1769679529301721,44840
1769679529345004,44870
1769679529388084,44960
1769679529431103,44950
