unix_timestamp,active_power (mW)
1769679467672961,44790
1769679467716071,44850
1769679467759050,44880
1769679467802180,44780
1769679467845105,44680
1769679467888183,44730
1769679467931196,44720
1769679467974328,44740
1769679468017455,44860
1769679468060713,44830
1769679468106489,44890
1769679468148938,44970
1769679468191321,44870
1769679468233518,44890
1769679468276718,44880
1769679468319869,44900
1769679468363041,44890
1769679468406341,44860
1769679468449560,44990
1769679468492708,44990
1769679468535608,44980
1769679468578186,44960
1769679468621274,45040
1769679468666267,44950
1769679468709399,44880
1769679468752477,44910
1769679468794771,44970
1769679468837690,44950
1769679468880874,44910
1769679468924108,44930
1769679468966873,44980
1769679469009980,44940
1769679469053173,44860
1769679469096327,44960
1769679469138714,44950
1769679469181660,44880
1769679469225999,44980
1769679469269136,44920
1769679469312217,44830
1769679469355270,44800
1769679469397725,44820
1769679469440717,44860
1769679469483530,44810
1769679469526664,44760
1769679469569606,44740
1769679469612766,44670
1769679469655560,44670
1769679469698556,44780
1769679469741810,44800
1769679469785584,44820
1769679469828721,44890
1769679469871763,44840
1769679469914935,44840
1769679469958090,44850
1769679470001138,44710
1769679470044196,44790
1769679470087285,44810
1769679470129741,44860
1769679470173022,44850
1769679470215759,45010
1769679470258462,44970
1769679470301157,44880
1769679470345592,44970
1769679470388647,44870
1769679470431799,45040
1769679470474479,44890
1769679470517558,44930
1769679470560702,44960
1769679470603175,44960
1769679470645714,44900
1769679470688559,44930
1769679470731680,44940
1769679470774464,44900
1769679470817688,44900
1769679470860824,44920
1769679470905312,45000
1769679470948362,44960
1769679470991407,44910
1769679471033823,44830
1769679471076884,44910
1769679471119987,44960
1769679471163209,45060
1769679471205624,44930
1769679471248578,44960
1769679471291337,45060
1769679471333772,45000
1769679471376927,45000
1769679471419942,44960
1769679471465028,44910
1769679471507999,44920
1769679471550744,44860
1769679471593853,44940
1769679471636944,44930
1769679471680015,44920
1769679471723066,44890
1769679471765338,44940
1769679471807820,44930
1769679471850683,44840
1769679471893622,44960
1769679471936415,45000
1769679471979564,45000
1769679472024734,44920
1769679472067647,44840
1769679472110666,44810
1769679472153842,44920
1769679472196950,44870
1769679472240016,44870
1769679472283100,44840
1769679472325716,44800
1769679472368744,44720
1769679472411521,44740
1769679472454348,44750
1769679472497427,44820
1769679472544359,44850
1769679472586714,44840
1769679472629726,44860
1769679472672869,44810
1769679472716023,44850
1769679472758891,44800
1769679472801989,44900
1769679472845260,44890
1769679472888113,44890
1769679472931432,44930
1769679472974531,45000
1769679473017636,44950
1769679473064293,44960
1769679473107299,44900
1769679473150339,44950
1769679473193381,45020
1769679473236383,44910
1769679473279475,44910
1769679473322642,44960
1769679473365906,44980
1769679473409012,45070
1769679473452142,44980
1769679473495115,44960
1769679473538291,45030
1769679473583982,45000
1769679473626708,44880
1769679473669905,44890
1769679473713169,44950
1769679473756026,44880
1769679473798812,45000
1769679473842065,44920
1769679473885037,44870
1769679473928127,44880
1769679473970752,44960
1769679474013918,44970
1769679474057010,44910
1769679474103771,44880
1769679474146877,44820
1769679474189227,44900
1769679474232090,44810
1769679474274839,44870
1769679474317875,44840
1769679474361041,44900
1769679474404182,44940
1769679474447156,44970
1769679474489556,44970
1769679474532535,44980
1769679474575564,44950
1769679474617894,44910
1769679474663552,44880
1769679474705974,44890
1769679474749132,44860
1769679474792115,44980
1769679474834767,44960
1769679474877844,44950
1769679474920927,45000
1769679474964130,44930
1769679475007249,44970
1769679475049742,44980
1769679475092543,44890
1769679475135736,44970
1769679475178704,44990
1769679475223395,45000
1769679475266516,45020
1769679475309676,45020
1769679475352805,45040
1769679475395318,44910
1769679475438497,45170
1769679475481536,44930
1769679475524558,44890
1769679475567717,44940
1769679475610588,45000
1769679475653788,44970
1769679475696656,44930
1769679475743142,44920
1769679475786267,44960
1769679475829146,44930
1769679475871441,44960
1769679475914494,44940
1769679475957281,44990
1769679476000199,44890
1769679476043013,44950
1769679476085392,44920
1769679476128585,44890
1769679476171629,44850
1769679476213935,44910
1769679476257113,44870
1769679476302928,44870
1769679476346013,44970
1769679476389456,44930
1769679476432739,44970
1769679476475932,44960
1769679476518843,44970
1769679476561791,44880
1769679476604041,44900
1769679476646623,44950
1769679476689850,44970
1769679476732955,44920
1769679476775952,44900
1769679476822719,44860
1769679476865800,45010
1769679476908740,44940
1769679476951834,44980
1769679476994840,44910
1769679477037913,44900
1769679477080936,44900
1769679477123953,44930
1769679477166812,45040
1769679477209199,44980
1769679477252022,44920
1769679477295093,44930
1769679477338121,45010
1769679477382559,44890
1769679477425566,44890
1769679477467938,45000
1769679477510578,44940
1769679477553634,44880
1769679477596684,44940
1769679477639543,44890
1769679477681906,44900
1769679477725043,44890
1769679477768232,44890
1769679477811255,44870
1769679477854324,47750
1769679477897127,45010
1769679477942352,44930
1769679477985439,44970
1769679478028601,44970
1769679478071739,44940
1769679478114694,44990
1769679478157787,45000
1769679478200978,45020
1769679478244125,45040
1769679478287014,44990
1769679478329910,44940
1769679478373191,44970
1769679478416322,44930
1769679478462168,45000
1769679478505253,45010
1769679478548403,45000
1769679478591341,45010
1769679478633741,45040
1769679478676936,45000
1769679478720097,44900
1769679478763053,44950
1769679478805879,44960
1769679478849059,44920
1769679478892079,44890
1769679478934731,44940
1769679478981839,45050
1769679479025116,44950
1769679479068199,44980
1769679479110697,44960
1769679479153734,45030
1769679479196810,44820
1769679479239952,44830
1769679479282738,44800
1769679479325936,44910
1769679479369134,44890
1769679479411919,44970
1769679479455161,44870
1769679479501652,44910
1769679479544743,44850
1769679479587763,44920
1769679479630708,44800
1769679479673982,44830
1769679479716911,44840
1769679479759907,44800
1769679479802909,44820
1769679479846032,44890
1769679479888857,44890
1769679479931230,44810
1769679479974181,44800
1769679480017091,44810
1769679480061492,44800
1769679480104695,44780
1769679480147313,44780
1769679480189749,44810
1769679480232830,44820
1769679480275922,44820
