unix_timestamp,active_power (mW)
1769682492828194,27320
1769682492870842,21200
1769682492913916,32400
1769682492957138,38350
1769682493000226,48590
1769682493042913,48370
1769682493089816,48260
1769682493132969,48350
1769682493176226,48320
1769682493219097,48420
1769682493261574,48330
1769682493304766,48440
1769682493347886,48270
1769682493390163,48350
1769682493433177,48370
1769682493476195,48450
1769682493519104,48340
1769682493562088,48470
1769682493605200,48360
1769682493649912,48440
1769682493692892,48380
1769682493735603,48380
1769682493778721,48410
1769682493821784,48320
1769682493864853,48360
1769682493907947,48430
1769682493950876,48410
1769682493993462,48410
1769682494036595,48470
1769682494079220,48420
1769682494122223,48490
1769682494165284,48330
1769682494210077,48400
1769682494253065,48400
1769682494296184,48450
1769682494339182,48410
1769682494381755,48500
1769682494424942,48390
1769682494467893,48360
1769682494510688,48360
1769682494553915,48430
1769682494596751,48360
1769682494639252,48360
1769682494682403,48400
1769682494725613,48390
1769682494769968,48350
1769682494813083,48280
1769682494856330,48340
1769682494899106,48210
1769682494942319,48300
1769682494985305,48280
1769682495028263,48300
1769682495071195,48270
1769682495114392,48280
1769682495157648,48230
1769682495200807,48420
1769682495243722,48160
1769682495289948,48300
1769682495332965,48270
1769682495376523,48300
1769682495419559,48310
1769682495462010,48290
1769682495504978,48290
1769682495547506,48380
1769682495590705,48330
1769682495633810,48370
1769682495676805,48440
1769682495720022,48320
1769682495762401,48310
1769682495805315,48390
1769682495850144,48420
1769682495893208,48380
1769682495936097,48370
1769682495978906,48330
1769682496021993,48440
1769682496065209,48370
1769682496107927,48310
1769682496150546,48260
1769682496193715,48260
1769682496236628,48310
1769682496279075,48230
1769682496322115,48220
1769682496365154,48350
1769682496409926,48270
1769682496453052,48270
1769682496496019,48250
1769682496539213,48290
1769682496581772,48310
1769682496624953,48220
1769682496668014,48310
1769682496711117,48310
1769682496753800,48310
1769682496796865,48350
1769682496839956,48300
1769682496882341,48290
1769682496925332,48290
1769682496970092,48360
1769682497012781,48330
1769682497055838,48280
1769682497098565,48330
1769682497141883,48340
1769682497184640,48370
1769682497227619,48510
1769682497270777,48360
1769682497313915,48270
1769682497356911,48500
1769682497399662,48280
1769682497442514,48350
1769682497485673,48380
1769682497530113,48330
1769682497573250,48310
1769682497616026,48310
1769682497659241,48320
1769682497701674,48390
1769682497744940,48270
1769682497787669,48270
1769682497830718,48230
1769682497873741,48310
1769682497916707,48340
1769682497959863,48200
1769682498002592,48250
1769682498045687,48180
1769682498089911,48140
1769682498133064,48270
1769682498176186,48310
1769682498219179,48290
1769682498262236,48380
1769682498305185,48330
1769682498348057,48300
1769682498391956,48330
1769682498434457,48360
1769682498477514,48370
1769682498520707,48360
1769682498563964,48420
1769682498609935,48390
1769682498653153,48370
1769682498696078,48560
1769682498738770,48410
1769682498780973,48430
1769682498823613,48450
1769682498866327,48370
1769682498909196,48400
1769682498952245,48380
1769682498995365,48400
1769682499038470,48330
1769682499081519,48260
1769682499124663,48220
1769682499169992,48340
1769682499213016,48260
1769682499255887,48220
1769682499298710,48150
1769682499341909,48150
1769682499384545,48190
1769682499427579,48160
1769682499470023,48170
1769682499513103,48210
1769682499556303,48230
1769682499599133,48270
1769682499642329,48210
1769682499685375,48270
1769682499730013,48290
1769682499773064,48410
1769682499816113,48410
1769682499858864,48400
1769682499901318,48360
1769682499944283,48460
1769682499986619,48410
1769682500029714,48460
1769682500072843,48440
1769682500116034,48370
1769682500158836,48350
1769682500201895,48420
1769682500244667,48430
1769682500290119,48410
1769682500333270,48430
1769682500376216,48470
1769682500418837,48440
1769682500461779,48320
1769682500504605,48380
1769682500547180,48390
1769682500589497,48390
