unix_timestamp,active_power (mW)
1769682095786385,48460
1769682095829119,48430
1769682095872117,48430
1769682095915286,48270
1769682095958341,48290
1769682096001555,48370
1769682096044046,48410
1769682096086784,48310
1769682096129762,48280
1769682096172615,48410
1769682096215336,48250
1769682096261484,48310
1769682096304577,48310
1769682096347517,48380
1769682096390465,48330
1769682096433655,48270
1769682096476627,48370
1769682096519560,48370
1769682096562034,48360
1769682096605005,48330
1769682096647933,48360
1769682096690830,48350
1769682096733804,48400
1769682096776700,48450
1769682096822294,48480
1769682096865438,48540
1769682096908420,48550
1769682096951447,48540
1769682096994072,48560
1769682097037120,48570
1769682097080194,48530
1769682097123205,48510
1769682097166259,48630
1769682097209467,48690
1769682097251978,48640
1769682097295082,48570
1769682097338156,48640
1769682097383090,48600
1769682097425754,48580
1769682097468984,48550
1769682097512070,48580
1769682097555118,48490
1769682097598382,48490
1769682097641151,48560
1769682097684217,49090
1769682097727057,48990
1769682097769751,48440
1769682097812789,48520
1769682097855353,48480
1769682097898364,48400
1769682097943542,48380
1769682097986673,48350
1769682098029742,48410
1769682098072710,48370
1769682098115280,48460
1769682098158342,48430
1769682098201515,48300
1769682098244456,48270
1769682098287549,48370
1769682098330553,48430
1769682098373797,48330
1769682098416672,48400
1769682098459645,48400
1769682098503956,48380
1769682098546772,48380
1769682098589442,48440
1769682098632528,48310
1769682098675292,48380
1769682098717888,48460
1769682098761132,48590
1769682098803958,48550
1769682098846579,48580
1769682098889495,48520
1769682098932448,48580
1769682098975323,48690
1769682099018309,48660
1769682099060813,48650
1769682099105006,48690
1769682099148068,48610
1769682099190771,48760
1769682099233849,48720
1769682099276802,48690
1769682099319702,48590
1769682099362763,48590
1769682099405886,48580
1769682099448371,48470
1769682099491212,48480
1769682099533796,48450
1769682099576766,48370
1769682099619370,48360
1769682099665522,48350
1769682099707782,48350
1769682099750454,48320
1769682099793406,48250
1769682099836628,48420
1769682099879762,48290
1769682099923001,48280
1769682099966209,48830
1769682100009249,48280
1769682100052276,48300
1769682100095534,48290
1769682100138027,48320
1769682100181094,48320
1769682100226139,48340
1769682100268618,48260
1769682100311092,48370
1769682100353811,48370
1769682100396956,48450
1769682100439898,48410
1769682100482490,48510
1769682100525652,48590
1769682100568726,48540
1769682100611593,48540
1769682100654298,48670
1769682100697491,48690
1769682100740504,48600
1769682100786953,48540
1769682100830181,48590
1769682100873405,48630
1769682100916554,48550
1769682100959523,48490
1769682101002743,48470
1769682101045795,48520
1769682101089016,48400
1769682101131795,48380
1769682101174411,48340
1769682101217472,48460
1769682101260406,48410
1769682101302649,48390
1769682101347400,48300
1769682101390556,48310
1769682101433698,48300
1769682101476713,48250
1769682101519302,48270
1769682101562568,48340
1769682101605742,48330
1769682101648701,48220
1769682101691739,48300
1769682101734320,48380
1769682101777385,48320
1769682101820445,48370
1769682101863342,48440
1769682101908035,48400
1769682101951008,48600
1769682101994144,48540
1769682102037189,48490
1769682102079775,48580
1769682102122923,48600
1769682102165917,48530
1769682102209081,48620
1769682102252082,48620
1769682102294758,48590
1769682102337811,48540
