unix_timestamp,active_power (mW)
1769682603293155,39990
1769682603339408,33570
1769682603381748,40440
1769682603424910,48630
1769682603467869,48440
1769682603510460,48480
1769682603553720,48420
1769682603596800,48430
1769682603639971,48360
1769682603682730,48410
1769682603725752,48280
1769682603768195,48290
1769682603810784,48230
1769682603853575,48280
1769682603899492,48230
1769682603941890,48170
1769682603985045,48270
1769682604028124,48240
1769682604070829,48210
1769682604113730,48110
1769682604156829,48270
1769682604199701,48280
1769682604242359,48250
1769682604285460,48170
1769682604328407,48220
1769682604371550,48130
1769682604414535,48080
1769682604459662,48300
1769682604502764,48260
1769682604545771,48320
1769682604589005,48280
1769682604632095,48200
1769682604674796,48300
1769682604717750,48270
1769682604760890,48360
1769682604804088,48380
1769682604847034,48460
1769682604889537,48420
1769682604932501,48420
1769682604975257,48350
1769682605020051,48320
1769682605062705,48330
1769682605105357,48320
1769682605148332,48360
1769682605191022,48480
1769682605233879,48410
1769682605277116,48360
1769682605320283,48330
1769682605363179,48310
1769682605405853,48280
1769682605448900,48160
1769682605491823,48130
1769682605534532,48180
1769682605580189,48180
1769682605623312,48220
1769682605666290,48270
1769682605709430,48250
1769682605752526,48310
1769682605795531,48300
1769682605838697,48240
1769682605881911,48200
1769682605924927,48150
1769682605968032,48080
1769682606010654,48130
1769682606053808,48170
1769682606100294,48330
1769682606143152,48280
1769682606185741,48240
1769682606228920,48340
1769682606271881,48250
1769682606314862,48460
1769682606357904,48330
1769682606400844,48410
1769682606443990,48390
1769682606487001,48480
1769682606530173,48460
1769682606573369,48400
1769682606616286,48380
1769682606660778,48300
1769682606703857,48360
1769682606746200,48380
1769682606788715,48390
1769682606831809,48330
1769682606874593,48330
1769682606917771,48380
1769682606960940,48360
1769682607003236,48340
1769682607046465,48250
1769682607089565,48160
1769682607132397,48230
1769682607175014,48210
1769682607220835,48080
1769682607263883,47990
1769682607306809,48110
1769682607349835,48150
1769682607392970,48220
1769682607436061,48220
1769682607478816,48320
1769682607521988,48260
1769682607564879,48240
1769682607607758,48180
1769682607650910,48260
1769682607693141,48300
1769682607735720,48390
1769682607781238,48410
1769682607824351,48320
1769682607867234,48230
1769682607910353,48300
1769682607953254,48320
1769682607996341,48180
1769682608039038,48260
1769682608081804,48240
1769682608124320,48260
1769682608167297,48270
1769682608209800,48340
1769682608252862,48310
1769682608295764,48340
1769682608341256,48310
1769682608384377,48190
1769682608427405,48190
1769682608470434,48190
1769682608513435,48090
1769682608556722,48110
1769682608599871,48210
1769682608642991,48110
1769682608685772,48210
1769682608728770,48210
1769682608771765,48390
1769682608814632,48360
1769682608861501,48210
1769682608904603,48150
1769682608947510,48250
1769682608990494,48340
1769682609033746,48410
1769682609076950,48370
1769682609120055,48450
1769682609162622,48430
1769682609205648,48440
1769682609247944,48430
1769682609290946,48330
1769682609334030,48310
1769682609376972,48850
1769682609421785,48580
1769682609464932,48500
1769682609508079,48360
1769682609550455,48380
1769682609593425,48410
1769682609636416,48350
1769682609679293,48280
1769682609722411,48290
1769682609764656,48250
1769682609807876,48230
1769682609850499,48240
1769682609893528,48190
1769682609936394,48060
1769682609981897,48180
1769682610025025,48260
1769682610067905,48340
1769682610111077,48330
1769682610153936,48370
1769682610196958,48300
1769682610239811,48240
1769682610282986,48240
1769682610325988,48290
1769682610369079,48420
1769682610411975,48380
1769682610454692,48490
1769682610497899,48370
1769682610542322,48310
1769682610585471,48360
1769682610628460,48430
1769682610671420,48390
1769682610714068,48420
1769682610757108,48490
1769682610799645,48400
1769682610842377,48420
1769682610885438,48430
1769682610928328,48360
1769682610971483,48390
1769682611014430,48380
1769682611056793,48360
1769682611102417,48210
1769682611145158,48250
1769682611188055,48480
1769682611230748,48250
1769682611273749,48350
1769682611316949,48330
1769682611360095,48350
1769682611403189,48290
1769682611446259,48260
1769682611489426,48320
1769682611532384,48330
1769682611575026,48230
1769682611618053,48300
1769682611662532,48150
1769682611705686,48060
1769682611748908,48110
1769682611791864,48110
1769682611834617,48150
1769682611877524,48210
1769682611920372,48250
1769682611963317,48120
1769682612005790,48320
1769682612048961,48010
1769682612091666,48350
1769682612134741,48250
1769682612177749,48230
1769682612222713,48150
1769682612265718,48100
1769682612308774,48190
1769682612351683,48090
1769682612394732,48130
1769682612437648,48140
1769682612480841,48220
1769682612523810,48240
1769682612566395,48280
1769682612609510,48220
1769682612652494,48270
1769682612695687,48210
1769682612738156,48170
1769682612782833,48120
1769682612825828,48280
1769682612868485,48330
1769682612911575,48310
1769682612954688,48400
1769682612997815,48360
1769682613040851,48310
1769682613083668,48290
1769682613126593,48250
1769682613169762,48240
1769682613212998,48410
1769682613256128,48280
1769682613298865,48170
1769682613343024,48210
1769682613385515,48160
1769682613428711,48210
1769682613471524,48180
1769682613514573,48170
1769682613557672,48130
1769682613600870,48190
1769682613644141,48260
1769682613687238,48260
1769682613730672,48220
1769682613773839,48090
1769682613817207,48370
1769682613863188,48240
1769682613905647,48240
1769682613948778,48180
1769682613991800,48200
1769682614034566,48330
1769682614077766,48180
1769682614121018,48070
1769682614163864,48120
1769682614206422,48100
1769682614249478,48080
1769682614292589,48120
1769682614335727,48130
1769682614378723,48060
1769682614423408,48200
1769682614466152,48220
1769682614509260,48230
1769682614552218,48310
1769682614595420,48260
1769682614638312,48280
1769682614681465,48290
1769682614724443,48260
1769682614767483,48260
1769682614810094,48930
1769682614853348,48770
1769682614896464,48270
1769682614939105,48280
1769682614983486,48200
1769682615026222,53120
1769682615069363,49120
1769682615112387,48090
1769682615155178,48280
1769682615197974,48180
1769682615241131,48180
1769682615284093,48230
1769682615327302,48220
1769682615370479,48240
1769682615413383,48270
1769682615456439,48320
