unix_timestamp,active_power (mW)
1769685322083127,50020
1769685322125839,50100
1769685322168974,50050
1769685322211236,50030
1769685322254365,49930
1769685322296917,50060
1769685322339856,49970
1769685322383165,50080
1769685322425947,50010
1769685322471060,50100
1769685322513904,50050
1769685322557122,50130
1769685322600039,50160
1769685322642687,50150
1769685322685771,50100
1769685322728858,50050
1769685322772079,50140
1769685322815004,50150
1769685322858037,50150
1769685322901129,50150
1769685322943990,50090
1769685322987165,50140
1769685323031263,50100
1769685323073801,50070
1769685323116830,50120
1769685323159962,50110
1769685323203051,50200
1769685323245998,50170
1769685323288883,50140
1769685323332009,50160
1769685323374967,50100
1769685323418185,50150
1769685323460607,50150
1769685323503841,50140
1769685323546578,50090
1769685323591024,50230
1769685323633861,50130
1769685323677060,50150
1769685323719868,50180
1769685323762658,50110
1769685323805681,50110
1769685323848714,50070
1769685323891663,50100
1769685323934953,50090
1769685323978131,50100
1769685324021192,50130
1769685324064140,50110
1769685324111083,50140
1769685324153866,50130
1769685324196622,50120
1769685324239790,50030
1769685324283104,50110
1769685324326194,50100
1769685324369180,50110
1769685324412323,50110
1769685324455432,50120
1769685324498126,50110
1769685324541199,50030
1769685324584051,50070
1769685324627045,50080
1769685324671065,50110
1769685324713952,50190
1769685324757096,50100
1769685324800192,50120
1769685324842712,50080
1769685324885216,50080
1769685324928444,50070
1769685324971492,49980
1769685325014468,50110
1769685325057526,50110
1769685325100473,50140
1769685325143478,50070
1769685325186577,50180
1769685325230975,50100
1769685325274044,50040
1769685325316256,50110
1769685325359336,50170
1769685325402487,50140
1769685325445683,54940
1769685325488884,61730
1769685325532016,49630
1769685325575036,50160
1769685325618095,50120
1769685325661126,50170
1769685325704185,50200
1769685325746771,50110
1769685325791186,50160
1769685325833965,50180
1769685325877100,50090
1769685325920129,50140
1769685325963161,50200
1769685326005647,50130
1769685326048698,50100
1769685326091630,50050
1769685326134738,50070
1769685326177731,50170
1769685326220960,50090
1769685326263976,50130
1769685326306375,50120
1769685326351141,50160
1769685326393386,50090
1769685326436465,50090
1769685326479123,50150
1769685326521629,50170
1769685326564784,50170
1769685326607883,50120
1769685326650995,50140
1769685326693840,50130
1769685326737035,50120
1769685326780061,50110
1769685326822821,50170
1769685326865866,50140
1769685326911135,50050
1769685326954131,50160
1769685326997031,50000
1769685327039970,50070
1769685327083040,50030
1769685327126051,50020
1769685327169192,50200
1769685327212152,50170
1769685327254973,50100
1769685327297892,50100
1769685327341013,50140
1769685327384110,50080
1769685327427249,50070
1769685327471121,50130
1769685327513591,50040
1769685327556825,50110
1769685327600032,50070
1769685327642520,50030
1769685327685488,50150
1769685327728697,50170
1769685327771562,50100
1769685327814670,50140
1769685327858003,50120
1769685327901248,50120
1769685327944318,50140
1769685327987046,50170
1769685328031138,50140
1769685328074164,50060
1769685328116491,50120
1769685328159517,50170
1769685328202545,50120
1769685328245751,50070
1769685328288129,49980
1769685328330634,50040
1769685328373627,50070
1769685328416743,50180
1769685328459497,50030
1769685328502526,49980
1769685328545593,50080
1769685328591214,50040
1769685328634375,50030
1769685328677437,50060
1769685328720414,50080
1769685328763175,50120
1769685328805816,50090
1769685328848717,50050
1769685328891783,50150
1769685328934896,50230
1769685328977699,50190
1769685329020896,50150
1769685329064074,50230
1769685329106995,50180
1769685329151324,50150
1769685329194444,50130
1769685329237663,50250
1769685329280535,50170
1769685329323567,50230
1769685329366531,50170
1769685329409577,50170
1769685329452671,50120
1769685329495863,50170
1769685329538670,50110
1769685329581942,50180
1769685329625108,50090
1769685329671221,49980
1769685329713744,50150
1769685329756795,50130
1769685329799790,50150
1769685329842518,50050
1769685329885435,50060
1769685329927840,49990
1769685329970448,50020
1769685330013687,50160
1769685330056634,50110
1769685330099704,50130
1769685330142873,50100
1769685330185845,50180
1769685330231368,50140
1769685330274519,50080
1769685330317653,50210
1769685330360848,50170
1769685330403440,50170
1769685330446585,50210
1769685330489809,50180
1769685330533001,50150
1769685330576071,50160
1769685330619106,50110
1769685330662017,50050
1769685330705164,50150
1769685330751404,50070
1769685330794112,50070
1769685330837298,50090
1769685330880525,50150
1769685330923137,50160
1769685330966242,50110
1769685331009431,50010
1769685331052621,50110
1769685331095318,50080
1769685331137815,50120
1769685331180872,50100
1769685331223393,50210
1769685331266507,50160
1769685331311289,50050
1769685331354555,50050
1769685331397399,50060
1769685331440512,50140
1769685331483600,50100
1769685331526798,50140
1769685331569889,50060
1769685331613104,50070
1769685331656312,50130
1769685331699984,50090
1769685331742719,50090
1769685331785738,50290
1769685331831524,50180
1769685331874051,50130
1769685331917106,50170
1769685331959601,50250
1769685332002097,50130
1769685332045173,50110
1769685332087844,50120
1769685332130527,50120
1769685332173538,50150
1769685332216539,50130
1769685332259606,50110
1769685332302715,50110
1769685332345763,50070
1769685332391511,50130
1769685332434616,50080
1769685332477117,50090
1769685332520099,50070
1769685332562913,50090
1769685332605350,50100
1769685332648630,50030
1769685332691353,50090
1769685332733800,50090
1769685332776717,50050
1769685332819669,50080
1769685332862426,50150
1769685332905376,50080
1769685332951697,50090
1769685332994382,50060
1769685333037213,50060
1769685333080101,50170
1769685333123248,50080
1769685333165889,50130
1769685333208967,50260
1769685333252040,50120
1769685333295102,50150
1769685333338055,50190
1769685333380945,50210
1769685333423912,50170
1769685333467144,50140
1769685333511853,50160
1769685333555031,50120
1769685333597969,50110
1769685333640620,50170
1769685333683316,50150
