unix_timestamp,active_power (mW)
1769684611646013,31450
1769684611688476,20190
1769684611735125,34720
1769684611777832,39620
1769684611821134,50450
1769684611863937,50180
1769684611906664,50100
1769684611949771,50140
1769684611992887,50050
1769684612035952,50110
1769684612078933,50030
1769684612122114,50100
1769684612165121,49930
1769684612207960,50090
1769684612254998,50130
1769684612298033,50090
1769684612341401,50150
1769684612384422,50100
1769684612427718,50060
1769684612470545,50070
1769684612513787,50020
1769684612556933,50020
1769684612599996,50050
1769684612643018,50150
1769684612685737,50100
1769684612728940,50130
1769684612774718,50140
1769684612817177,50050
1769684612860049,49990
1769684612902841,50120
1769684612945740,50170
1769684612988889,50080
1769684613031853,50100
1769684613074202,50030
1769684613117097,50070
1769684613160120,50000
1769684613203026,50150
1769684613246121,50070
1769684613289057,49970
1769684613334461,50080
1769684613377657,50040
1769684613420803,50150
1769684613464009,50080
1769684613506885,50070
1769684613550058,50100
1769684613593227,50040
1769684613636178,50010
1769684613679005,50000
1769684613722128,50050
1769684613765007,49970
1769684613808252,50040
1769684613854318,50040
1769684613897488,50140
1769684613940336,50110
1769684613983557,50020
1769684614025904,50110
1769684614068921,50010
1769684614111968,50030
1769684614154356,50060
1769684614197377,49980
1769684614240560,50050
1769684614283685,50030
1769684614326660,50030
1769684614369710,50100
1769684614414122,50050
1769684614457241,50110
1769684614500301,50070
1769684614543338,50010
1769684614585758,49980
1769684614628877,50080
1769684614671910,49970
1769684614715026,49930
1769684614757914,50000
1769684614801023,50020
1769684614843908,50120
1769684614886540,50040
1769684614929630,50080
1769684614974012,50060
1769684615017022,50100
1769684615060048,50080
1769684615103127,50050
1769684615145962,50110
1769684615189140,50100
1769684615231906,50090
1769684615275039,50000
1769684615317939,50040
1769684615360985,49950
1769684615404158,50080
1769684615446701,50030
1769684615493865,50080
1769684615536885,50100
1769684615579766,50010
1769684615622433,50140
1769684615665542,50100
1769684615708757,50100
1769684615751133,50010
1769684615793634,50020
1769684615835831,50040
1769684615878657,50040
1769684615921851,50020
1769684615965052,49990
1769684616008183,50110
1769684616053693,50120
1769684616096875,50100
1769684616139945,50090
1769684616183020,50110
1769684616226041,50060
1769684616269019,50090
1769684616312066,50010
1769684616355168,50070
1769684616397490,50010
1769684616440664,50120
1769684616483870,50070
1769684616526954,50030
1769684616573505,50040
1769684616616680,50070
1769684616659645,50040
1769684616702691,50140
1769684616745903,50110
1769684616789030,50050
1769684616831670,50100
1769684616874478,49990
1769684616917701,50080
1769684616960922,50120
1769684617003369,49930
1769684617045868,50050
1769684617088948,50010
1769684617133348,49970
1769684617175690,50070
1769684617218561,50560
1769684617261489,50780
1769684617304463,50360
1769684617347535,50210
1769684617390681,50140
1769684617433690,50150
1769684617476853,50150
1769684617520047,50100
1769684617563143,50020
1769684617605579,50070
1769684617647924,50000
1769684617693276,50100
1769684617736116,50060
1769684617778819,50070
1769684617822138,50100
1769684617865103,50090
1769684617908111,50090
1769684617950702,50130
1769684617993887,50100
1769684618037104,50110
1769684618080249,50150
1769684618123442,50210
1769684618166702,50110
1769684618213205,50140
1769684618256171,50120
1769684618299120,50050
1769684618341997,50180
1769684618384965,50030
1769684618427963,50110
1769684618470863,49990
1769684618513999,50140
1769684618557011,50140
1769684618599709,50020
1769684618642360,50150
1769684618685454,50110
1769684618728377,50150
1769684618773091,50110
1769684618815827,50040
1769684618858668,50170
1769684618901797,50080
1769684618944829,50150
1769684618987922,50150
1769684619031004,50050
1769684619074012,50160
1769684619117286,50190
1769684619160147,50100
1769684619203153,50090
1769684619245730,50200
1769684619288677,50100
1769684619333093,50170
1769684619376218,50040
1769684619419106,50120
1769684619462178,50150
1769684619505202,50160
1769684619548395,50120
1769684619591547,50160
1769684619633806,50110
1769684619676874,50140
1769684619719796,50160
1769684619762664,50080
1769684619805773,50210
1769684619848944,50130
1769684619892956,50080
1769684619935910,50110
1769684619979036,50070
1769684620021513,50050
1769684620064671,50120
1769684620107747,50070
1769684620149966,50120
1769684620193126,50030
1769684620235931,50060
1769684620278784,50110
1769684620321705,50130
1769684620364698,50040
1769684620407729,50050
1769684620452934,50070
1769684620496076,50100
1769684620539091,50090
1769684620581740,50150
1769684620624911,50100
1769684620668165,50110
1769684620711217,50180
1769684620754116,50170
1769684620797143,50140
1769684620840068,50070
1769684620882613,50220
1769684620925790,50130
1769684620968706,50110
1769684621012985,50140
1769684621055738,50030
1769684621098964,50190
1769684621142076,50150
1769684621184986,50240
1769684621227944,50110
1769684621270678,50150
1769684621313938,50100
1769684621357161,50140
1769684621400082,50110
1769684621443183,50170
1769684621486091,50110
1769684621532894,50110
1769684621575363,50160
1769684621618499,50150
1769684621661611,50050
1769684621704654,50060
1769684621747765,50160
1769684621790925,50090
1769684621833752,50050
1769684621877783,50040
1769684621920946,50030
1769684621963822,49960
1769684622006946,50000
1769684622052809,50160
1769684622095899,50050
1769684622138740,50050
1769684622181357,50100
1769684622224574,50080
1769684622267736,50090
1769684622310930,50030
1769684622354023,50210
1769684622397116,50060
1769684622440056,50120
1769684622482766,50100
1769684622525729,50100
1769684622568908,50180
1769684622612969,50220
1769684622656031,50180
1769684622699072,50090
1769684622741850,50160
1769684622784622,50090
1769684622827520,50070
1769684622870691,50080
1769684622913930,50060
1769684622956878,50140
1769684622999885,50040
1769684623042964,50090
1769684623085845,50180
1769684623132867,50030
1769684623175201,49980
1769684623217622,50160
1769684623260670,50090
1769684623303862,50120
1769684623346518,50080
1769684623389567,50100
1769684623432485,50080
1769684623475303,50030
1769684623518485,50160
1769684623561684,50110
1769684623604750,49970
1769684623647787,49950
1769684623692831,50000
1769684623735729,50040
1769684623778590,50030
1769684623821754,49990
1769684623865015,50070
1769684623907943,49980
1769684623950565,50070
1769684623993306,50130
1769684624036476,50110
1769684624079730,50140
1769684624122788,50120
1769684624165826,50080
1769684624208960,50160
1769684624252936,50120
1769684624295703,50150
1769684624338568,50160
1769684624381574,50170
1769684624424762,50140
1769684624467638,50110
1769684624510815,50130
1769684624554010,50080
1769684624596953,50120
1769684624639993,50280
1769684624682850,50080
1769684624725753,50080
1769684624768895,50080
1769684624813025,50060
1769684624856087,50070
1769684624899953,50040
1769684624942568,50030
1769684624985674,50080
1769684625028893,49970
1769684625072083,49920
1769684625115085,50040
1769684625157957,50050
1769684625201166,50110
1769684625244312,50250
1769684625287308,50050
1769684625333050,50070
1769684625376132,50100
1769684625419092,50100
1769684625461868,50060
1769684625504836,50110
1769684625547374,50120
1769684625589861,50100
1769684625632859,50140
1769684625675748,50100
1769684625718754,50110
1769684625761820,50060
1769684625804896,50150
1769684625847835,50070
1769684625893189,50160
1769684625935962,50090
1769684625978631,50150
1769684626021794,50110
1769684626065032,50150
1769684626107487,50150
1769684626149865,50090
1769684626192901,50130
1769684626235991,50170
1769684626278878,50280
1769684626321735,50140
1769684626364814,50110
1769684626407590,50110
1769684626453291,50130
1769684626496127,50040
1769684626539345,50130
1769684626581750,50120
1769684626624758,50050
1769684626667861,50120
1769684626711009,50050
1769684626753455,50090
1769684626796459,50040
1769684626839686,50060
1769684626882891,50110
1769684626925795,50120
1769684626968928,50080
1769684627013462,50100
1769684627056586,50120
1769684627099736,50060
1769684627142785,50220
1769684627185819,50130
1769684627228907,50160
1769684627271668,50160
1769684627314553,49990
1769684627357646,50140
1769684627400604,50090
1769684627443473,50190
1769684627486683,50110
1769684627533829,50140
1769684627576997,50140
1769684627620052,50140
1769684627663042,50140
1769684627706142,50160
1769684627748919,50060
1769684627792033,50130
1769684627835362,50110
1769684627878464,50180
1769684627921960,50120
1769684627965034,50090
1769684628008079,49980
