unix_timestamp,active_power (mW)
1769682676941131,22580
1769682676984155,20950
1769682677026910,32860
1769682677069927,42960
1769682677113165,48520
1769682677156133,48460
1769682677198790,48510
1769682677242044,48510
1769682677284875,48450
1769682677327748,48470
1769682677370765,48430
1769682677416469,48390
1769682677459121,48360
1769682677501795,48290
1769682677544849,48390
1769682677587140,48260
1769682677629828,48250
1769682677672938,48210
1769682677716046,48250
1769682677758887,48170
1769682677801905,48170
1769682677845019,48160
1769682677888156,48260
1769682677931341,48290
1769682677976098,48170
1769682678018988,48120
1769682678062114,48120
1769682678104516,48150
1769682678147431,48100
1769682678190329,48120
1769682678233353,48130
1769682678276414,48100
1769682678319225,48210
1769682678362417,48150
1769682678405473,48190
1769682678448448,48190
1769682678491279,48310
1769682678535979,48330
1769682678578768,48240
1769682678621774,48300
1769682678664937,48330
1769682678707451,48360
1769682678749934,48330
1769682678792322,48390
1769682678835073,48450
1769682678878146,48490
1769682678921070,48440
1769682678964218,48460
1769682679007333,48390
1769682679050308,48390
1769682679095976,48390
1769682679139047,48380
1769682679182330,48410
1769682679225405,48360
1769682679267901,48150
1769682679310571,48240
1769682679353560,48130
1769682679396603,48170
1769682679439778,48240
1769682679482787,48240
1769682679525823,48300
1769682679568963,48140
1769682679611294,48340
1769682679655785,48200
1769682679698538,48160
1769682679741554,48190
1769682679784658,48190
1769682679827678,48210
1769682679870697,48160
1769682679913605,48250
1769682679956819,48220
1769682679999905,48210
1769682680042916,48220
1769682680085962,48220
1769682680128922,48120
1769682680175730,48110
1769682680218785,48200
1769682680261806,48230
1769682680304864,48220
1769682680348022,48270
1769682680390695,48390
1769682680433784,48280
1769682680477050,48230
1769682680519987,48250
1769682680562760,48400
1769682680605928,48270
1769682680649083,48280
1769682680695748,48320
1769682680738748,48340
1769682680781750,48340
1769682680824907,48420
1769682680868120,48340
1769682680911086,48390
1769682680954179,48440
1769682680997469,48430
1769682681040525,48430
1769682681083420,48470
1769682681126303,48460
1769682681169467,48450
1769682681215588,48470
1769682681258764,48380
1769682681301429,48350
1769682681344459,48290
1769682681387165,48310
1769682681430199,48340
1769682681473286,48380
1769682681516856,48360
1769682681559989,48310
1769682681602713,48210
1769682681645755,48160
1769682681688251,48130
1769682681730837,48050
1769682681775340,48090
1769682681817807,48080
1769682681860851,48090
1769682681903894,48160
