unix_timestamp,active_power (mW)
1769685852470398,48890
1769685852513513,48930
1769685852556375,49080
1769685852598826,48910
1769685852641555,48930
1769685852684754,49000
1769685852727837,48900
1769685852770781,48990
1769685852813651,48990
1769685852856681,48930
1769685852899669,48970
1769685852942475,48880
1769685852985669,49010
1769685853030474,48950
1769685853073659,49040
1769685853116826,49060
1769685853159881,49020
1769685853202436,49190
1769685853244895,49010
1769685853287538,49070
1769685853330039,49040
1769685853373316,49010
1769685853415712,49020
1769685853458850,49040
1769685853501764,49070
1769685853544932,49020
1769685853590502,49070
1769685853633658,49050
1769685853676804,49090
1769685853719784,49020
1769685853762817,49090
1769685853806029,49170
1769685853848868,49040
1769685853891762,49020
1769685853934787,48990
1769685853977777,49000
1769685854020863,49040
1769685854064004,49100
1769685854110327,48950
1769685854153402,48970
1769685854196596,48900
1769685854239734,48960
1769685854282494,48920
1769685854325726,48890
1769685854368719,48940
1769685854411422,48930
1769685854454315,48910
1769685854497411,48880
1769685854540464,48920
1769685854583572,48940
1769685854630077,48900
1769685854672853,48910
1769685854715762,48880
1769685854758935,48900
1769685854801770,48890
1769685854844696,48900
1769685854887796,48950
1769685854930454,48920
1769685854973581,49010
1769685855016582,48920
1769685855059664,48990
1769685855102902,49060
1769685855146112,49090
1769685855190131,49100
1769685855233222,49060
1769685855276384,49110
1769685855319319,49090
1769685855361784,49040
1769685855404909,49040
1769685855447926,49020
1769685855491021,49090
1769685855533856,48950
1769685855577021,49010
1769685855619859,48970
1769685855662786,49000
1769685855705872,48990
1769685855749876,49020
1769685855793026,48970
1769685855836085,48920
1769685855879368,49000
1769685855921756,48890
1769685855964720,48870
1769685856007788,48890
1769685856050784,48910
1769685856093886,48950
1769685856136803,48970
1769685856180016,48980
1769685856223226,48990
1769685856269681,48960
1769685856313143,48920
1769685856356064,49020
1769685856398423,49060
1769685856441459,48930
1769685856484546,49110
1769685856527590,49000
1769685856570568,49080
1769685856613631,49100
1769685856656774,48980
1769685856699590,49100
1769685856742753,49110
1769685856789661,49150
1769685856832674,49060
1769685856875814,49040
1769685856918771,49030
1769685856961871,49010
1769685857005011,48970
1769685857048226,48920
1769685857091410,48900
1769685857134474,49020
1769685857177501,48930
1769685857220726,48980
1769685857263723,49120
1769685857309296,48920
1769685857352452,48860
1769685857395227,48860
1769685857438210,48900
1769685857481331,48960
1769685857524463,48900
1769685857567382,48960
1769685857610329,48900
1769685857653463,48940
1769685857696473,49090
