unix_timestamp,active_power (mW)
1769679531045535,29150
1769679531088370,48020
1769679531131416,45050
1769679531174523,45000
1769679531217009,44930
1769679531261777,45020
1769679531304526,44920
1769679531347298,44950
1769679531390290,44960
1769679531433478,44950
1769679531476576,44940
1769679531519471,44940
1769679531562642,44920
1769679531605700,44900
1769679531648833,44830
1769679531692414,44890
1769679531735236,44840
1769679531781666,44790
1769679531824370,44820
1769679531867332,44740
1769679531910261,44800
1769679531953349,44810
1769679531995730,44710
1769679532038368,44800
1769679532081561,44750
1769679532124800,44860
1769679532167915,44870
1769679532210627,44860
1769679532253744,44830
1769679532296843,44810
1769679532341678,44790
1769679532384860,44790
1769679532427766,44870
1769679532470927,44750
1769679532514096,44790
1769679532557264,44830
1769679532600183,44890
1769679532642785,44980
1769679532685726,45020
1769679532728791,44930
1769679532771890,44970
1769679532814639,45030
1769679532857808,44990
1769679532901870,45000
1769679532944919,44940
1769679532988127,44930
1769679533031009,45020
1769679533073895,44980
1769679533117086,44980
1769679533160195,45060
1769679533202980,45010
1769679533246027,44910
1769679533289220,44880
1769679533332070,44860
1769679533375201,44870
1769679533421689,44740
1769679533464824,44790
1769679533507779,44790
1769679533550471,44750
1769679533593588,44780
1769679533636642,44780
1769679533679879,44730
1769679533722696,44780
1769679533765922,44660
1769679533808737,44780
1769679533851920,44750
1769679533894755,44910
1769679533941817,44910
1769679533984910,44820
1769679534027825,44890
1769679534070543,44920
1769679534113672,44970
1769679534156742,44950
1769679534199129,45010
1769679534241823,45060
1769679534285081,45000
1769679534328213,45110
1769679534371258,45090
1769679534413690,45020
1769679534456857,44940
1769679534501999,45010
1769679534545032,45040
1769679534588041,45020
1769679534631194,44990
1769679534674100,44950
1769679534717244,45020
1769679534760387,44940
1769679534803037,44970
1769679534845832,45010
1769679534888510,45030
1769679534931563,44960
1769679534974571,44980
1769679535017608,45040
1769679535061940,44970
1769679535105202,44920
1769679535148287,45080
1769679535191292,44980
1769679535234265,44980
1769679535277155,45030
1769679535320215,44960
1769679535363322,44940
1769679535406335,45030
1769679535449408,44990
1769679535492320,44910
1769679535535430,44990
1769679535577975,44950
1769679535622068,44810
1769679535665274,44800
1769679535707914,44840
1769679535750819,44850
1769679535793957,44800
1769679535836908,44810
1769679535880106,44870
1769679535922706,44890
1769679535965531,44910
1769679536007924,44840
1769679536050172,44900
1769679536093350,44870
1769679536136365,44900
1769679536182167,44870
1769679536225266,44960
1769679536268286,44760
1769679536311355,44860
1769679536354583,44840
1769679536397804,44870
1769679536441038,44850
1769679536484099,44890
1769679536527014,44930
1769679536570022,44960
1769679536613084,44970
1769679536656090,44930
1769679536702078,44990
1769679536745318,44980
1769679536788190,45010
1769679536830685,44970
1769679536873698,45050
1769679536916810,45000
1769679536959757,45030
1769679537002829,45040
1769679537045697,44940
1769679537088757,45020
1769679537131720,44920
1769679537174388,44930
1769679537216731,45090
1769679537262318,45000
1769679537305388,44960
1769679537348345,44950
1769679537390960,45040
1769679537434032,45050
1769679537477246,45020
1769679537520208,45020
1769679537563214,44990
1769679537605622,45040
1769679537648646,45030
1769679537691693,44980
1769679537734278,45060
1769679537777330,44960
1769679537822489,45010
1769679537865051,44940
1769679537907985,45000
1769679537950648,44970
1769679537993751,44990
1769679538035983,44970
1769679538078565,44960
1769679538121766,44940
1769679538164429,44970
1769679538206704,45080
1769679538249808,45030
1769679538292970,45040
1769679538335776,46550
1769679538382645,44860
1769679538425602,44940
1769679538468731,44980
1769679538511903,44990
1769679538555132,44950
1769679538598221,45000
1769679538640629,45070
1769679538683614,45010
1769679538726688,45000
1769679538769828,44950
1769679538812847,45020
1769679538855908,45040
1769679538902776,45030
1769679538945757,45080
1769679538988810,44960
1769679539031734,44980
1769679539074339,45000
1769679539117502,44990
1769679539160569,45040
1769679539203598,44870
1769679539246108,44970
1769679539289300,45010
1769679539332244,45030
1769679539375213,45030
1769679539417595,44990
1769679539462958,45010
1769679539505820,44960
1769679539548998,45010
1769679539592201,45040
1769679539635179,45010
1769679539678220,44980
1769679539721203,44960
1769679539763750,44980
1769679539806897,45000
1769679539849842,44930
1769679539893036,44900
1769679539935970,44940
1769679539978690,45030
1769679540023188,44990
1769679540065854,44970
1769679540109002,44990
1769679540151922,44960
1769679540194177,44910
1769679540237118,44990
1769679540280066,45000
1769679540322567,44950
1769679540365657,45050
1769679540408909,45070
1769679540452124,44990
1769679540495328,45010
1769679540538320,44990
1769679540583273,45030
1769679540625624,44970
1769679540668665,44950
1769679540711762,44920
1769679540754518,44870
1769679540797558,44920
1769679540840853,44790
1769679540883992,44890
1769679540927083,44850
1769679540970129,44780
1769679541013307,44860
1769679541056859,44840
1769679541103447,44900
1769679541145886,44930
1769679541189104,44830
1769679541232324,44770
1769679541275324,44830
1769679541318444,44830
1769679541361663,44770
