unix_timestamp,active_power (mW)
1769681476237340,49920
1769681476280215,49890
1769681476323403,49950
1769681476365853,50010
1769681476408847,50000
1769681476451715,49990
1769681476494595,49940
1769681476537556,49980
1769681476580753,49910
1769681476623724,49990
1769681476666458,49900
1769681476709687,49870
1769681476754326,49950
1769681476796947,49970
1769681476840131,50010
1769681476882819,50000
1769681476925778,49980
1769681476968748,49980
1769681477011976,49950
1769681477054914,49950
1769681477097715,49870
1769681477140838,49900
1769681477183820,50120
1769681477226797,49960
1769681477269881,49950
1769681477314661,49990
1769681477357809,49980
1769681477400875,49910
1769681477443851,50000
1769681477486829,49910
1769681477529941,49940
1769681477572917,49880
1769681477615825,49890
1769681477658967,49980
1769681477702014,49930
1769681477745133,50050
1769681477788208,49980
1769681477834835,49860
1769681477878009,49890
1769681477920927,49850
1769681477963496,49980
1769681478006612,50060
1769681478049668,50000
1769681478092460,49980
1769681478135637,49970
1769681478178520,49880
1769681478221457,49880
1769681478264722,49910
1769681478307738,50010
1769681478350765,49970
1769681478395261,50030
1769681478438047,50030
1769681478481061,49970
1769681478524123,50000
1769681478566613,49940
1769681478609658,50050
1769681478652784,50070
1769681478695739,50030
1769681478738175,50080
1769681478780696,50090
1769681478823629,49970
1769681478866178,50090
1769681478909336,50110
1769681478955600,50170
1769681478998820,50180
1769681479041846,50140
1769681479084902,50100
1769681479127793,50080
1769681479171016,50170
1769681479213797,50140
1769681479256866,50140
1769681479299971,50090
1769681479342969,50170
1769681479385374,50110
1769681479428253,50090
1769681479471099,50060
1769681479515860,50060
1769681479559103,49990
1769681479601801,49980
1769681479644973,50010
1769681479687927,50060
1769681479730440,49920
1769681479773662,50050
1769681479816638,50050
1769681479859684,49980
1769681479902712,49940
1769681479945733,49950
1769681479988818,49930
1769681480031849,49990
1769681480076209,49980
1769681480119288,50030
1769681480162518,49980
1769681480205630,50030
1769681480248754,50020
1769681480291799,50050
1769681480334740,50080
1769681480377978,50070
1769681480420896,50050
1769681480463662,50040
1769681480506170,50040
1769681480548680,50060
1769681480591610,50090
1769681480636414,50030
1769681480679608,50140
1769681480722413,50030
1769681480765364,50040
1769681480808503,50030
1769681480851178,50000
1769681480894286,50020
1769681480937447,50050
1769681480980490,50000
1769681481023608,49980
1769681481066518,50080
1769681481109794,49980
1769681481156601,49860
1769681481199346,50100
1769681481242399,49970
1769681481284918,49970
1769681481328030,50000
1769681481370735,50060
1769681481413824,49990
1769681481456729,50010
1769681481499654,49920
1769681481542794,49930
1769681481585240,49910
1769681481627932,50050
1769681481671021,50020
1769681481716930,49960
1769681481759256,49800
1769681481801496,49940
1769681481844585,49910
1769681481887332,49940
1769681481930432,49930
1769681481973407,50040
1769681482016292,49990
1769681482059235,49960
1769681482102461,50090
1769681482145688,49920
1769681482188552,49930
1769681482231460,49900
1769681482277322,50080
1769681482320490,50010
1769681482363660,50000
1769681482406325,49940
1769681482449392,50000
1769681482492260,49960
1769681482535322,50030
1769681482578492,50020
1769681482621549,49960
1769681482664614,50150
1769681482707551,49930
1769681482749850,49940
1769681482792949,49870
1769681482837599,50030
1769681482880750,50000
1769681482923799,50020
1769681482966835,50030
1769681483009756,49930
1769681483052949,49890
1769681483095498,49950
1769681483138484,50010
1769681483181660,50010
1769681483224847,50020
1769681483267804,50000
1769681483310873,49910
1769681483357877,49950
1769681483400685,49860
1769681483443566,50010
1769681483485828,49970
1769681483529008,49940
1769681483571891,49950
1769681483614498,49950
1769681483657480,49910
1769681483700105,50050
1769681483742347,49960
1769681483784727,49980
1769681483827880,49950
1769681483871018,49880
1769681483913953,50020
1769681483958372,50030
1769681484000792,50010
1769681484043741,50080
1769681484086904,50040
1769681484129882,50060
1769681484172991,50110
1769681484216006,50160
1769681484258993,50150
1769681484302159,50130
1769681484345329,50130
1769681484388383,50190
1769681484430996,50100
1769681484473824,50160
1769681484518740,50080
1769681484561134,50030
1769681484603646,50060
1769681484646279,50070
1769681484689381,50100
1769681484732446,50110
1769681484775564,50150
1769681484818072,50050
1769681484861284,50010
1769681484904465,49970
1769681484947461,50060
1769681484990554,49940
1769681485033640,50060
1769681485079012,49990
1769681485122153,49990
1769681485165341,50050
1769681485207943,49890
1769681485250728,49940
1769681485293921,49890
1769681485336827,49960
1769681485379763,49990
1769681485422328,50020
1769681485465252,49990
1769681485508178,49920
1769681485550946,49820
1769681485594207,49930
1769681485639340,50030
1769681485681714,50010
1769681485724836,50130
1769681485767941,50070
1769681485810527,50150
1769681485853547,50170
1769681485896641,50030
1769681485939559,50160
1769681485982716,50140
1769681486025781,50160
1769681486068722,50120
1769681486111728,50140
1769681486154698,50110
1769681486199811,50080
1769681486242978,50090
1769681486285824,50180
1769681486328747,50030
1769681486371795,50160
1769681486415127,50070
1769681486457893,50040
1769681486500924,50010
1769681486543972,49940
1769681486587006,50000
1769681486629987,49960
1769681486672996,49960
1769681486715553,49930
1769681486759966,49990
1769681486802694,50070
1769681486845726,49980
1769681486888905,49870
1769681486931693,49950
1769681486974781,49980
1769681487017304,49920
1769681487060594,50000
1769681487103318,50000
1769681487146231,49980
1769681487189200,50070
1769681487232326,50050
1769681487275431,50020
1769681487320362,50090
1769681487363504,50010
1769681487406508,50090
1769681487449600,50130
1769681487492784,50070
1769681487535485,50150
1769681487578854,50210
1769681487621365,50150
1769681487664386,50100
1769681487706993,50130
1769681487750013,50120
1769681487793159,50130
1769681487836087,50130
1769681487880825,50070
1769681487923614,49930
1769681487966735,49990
1769681488009753,50000
1769681488052901,50050
1769681488095821,50000
1769681488138734,50060
1769681488181923,49980
1769681488224781,49960
1769681488267999,49880
1769681488310673,49900
1769681488353747,49880
1769681488396981,50000
1769681488441076,50020
1769681488484040,49970
1769681488526912,49990
1769681488569949,49980
1769681488612942,50000
1769681488655965,49960
1769681488699035,50090
1769681488742526,50010
1769681488785688,49880
1769681488828689,49910
