unix_timestamp,active_power (mW)
1769683190451364,25340
1769683190493902,21710
1769683190537131,28720
1769683190579992,35030
1769683190623171,47980
1769683190666350,49800
1769683190711098,49610
1769683190753848,49680
1769683190796960,49680
1769683190839897,49540
1769683190882578,49610
1769683190925642,49610
1769683190968829,49650
1769683191011529,49560
1769683191054916,49430
1769683191097696,49670
1769683191140836,49680
1769683191183259,49830
1769683191226299,49620
1769683191270815,49610
1769683191313707,49630
1769683191356790,49600
1769683191399879,49670
1769683191442812,49560
1769683191485904,49580
1769683191528936,49550
1769683191571780,49640
1769683191614661,49650
1769683191657272,49690
1769683191700359,49650
1769683191743418,49570
1769683191786471,49600
1769683191830897,49520
1769683191873792,49650
1769683191916089,49580
1769683191958823,49610
1769683192001790,49610
1769683192045050,49510
1769683192088064,49730
1769683192130690,49670
1769683192173803,49590
1769683192216897,49630
1769683192260009,49590
1769683192303121,49690
1769683192346097,49670
1769683192390689,49630
1769683192433833,49620
1769683192476595,49710
1769683192519435,49520
1769683192561901,49650
1769683192604807,49730
1769683192647968,49660
1769683192690931,49540
1769683192733941,49690
1769683192777146,49720
1769683192820036,49560
1769683192863310,49580
1769683192906880,49550
1769683192950565,49540
1769683192993643,49510
1769683193036818,49590
1769683193079966,49550
1769683193122690,49510
1769683193165745,49470
1769683193208869,49530
1769683193252137,49670
1769683193294819,49530
1769683193337734,49510
1769683193380883,49510
1769683193423988,49470
1769683193470331,49470
1769683193513570,49510
1769683193556731,49530
1769683193599282,49350
1769683193642391,49610
1769683193685563,49440
1769683193728587,49490
1769683193771635,49420
1769683193814559,49440
1769683193857681,49560
1769683193900686,49550
1769683193943870,49520
1769683193990425,49630
1769683194033564,49510
1769683194076723,49550
1769683194119536,49730
1769683194161759,49530
1769683194204297,49740
1769683194246816,49680
1769683194289892,49540
1769683194333262,49680
1769683194375927,49580
1769683194419120,49670
1769683194462159,49620
1769683194504589,49620
1769683194550336,49570
1769683194593395,49590
1769683194636334,49650
1769683194679437,49690
1769683194722708,49580
1769683194766209,49470
1769683194809177,49600
1769683194852168,49480
1769683194894430,49530
1769683194937631,49530
