unix_timestamp,active_power (mW)
1769684415881341,25030
1769684415923833,21680
1769684415966612,28710
1769684416009825,34650
1769684416052342,47350
1769684416095588,49500
1769684416140529,49540
1769684416183328,49410
1769684416225887,49550
1769684416269023,49340
1769684416311997,49550
1769684416355016,49490
1769684416398060,49450
1769684416440473,49440
1769684416483267,49480
1769684416525881,49340
1769684416568969,49380
1769684416612065,49500
1769684416655382,49440
1769684416700455,49490
1769684416743442,49460
1769684416786028,49470
1769684416829071,49440
1769684416871938,49460
1769684416914760,49470
1769684416957798,49340
1769684417000906,49490
1769684417043928,49400
1769684417086899,49440
1769684417129828,49370
1769684417172663,49410
1769684417215850,49360
1769684417260287,49440
1769684417303395,49450
1769684417346558,49490
1769684417389480,49410
1769684417432552,49420
1769684417475084,49440
1769684417517922,49530
1769684417561143,49520
1769684417603842,49520
1769684417646378,49510
1769684417689540,49590
1769684417732514,49470
1769684417775347,49480
1769684417820039,49380
1769684417863247,49400
1769684417905781,49410
1769684417948460,49420
1769684417991190,49350
1769684418033877,49460
1769684418076754,49420
1769684418119588,49360
1769684418161967,49440
1769684418204854,49420
1769684418247740,49360
1769684418290494,49390
1769684418333557,49410
1769684418379995,49680
1769684418422734,49430
1769684418465948,49420
1769684418508907,49470
1769684418551779,49430
1769684418594870,49400
1769684418637760,49370
1769684418680870,49410
1769684418723768,49340
1769684418766831,49380
1769684418809875,49430
1769684418852843,49390
1769684418899799,49310
1769684418942479,49360
1769684418985733,49480
1769684419029001,49460
1769684419072061,49380
1769684419114835,49420
1769684419157230,49380
1769684419199971,49450
1769684419242587,49520
1769684419285069,49440
1769684419328249,49360
1769684419371113,49330
1769684419414294,49360
1769684419459588,49370
1769684419502155,49340
1769684419545251,49390
1769684419587855,49430
1769684419630966,49450
1769684419673824,49380
1769684419716960,49400
1769684419759806,49440
1769684419802797,49360
1769684419845813,49430
1769684419888796,49400
1769684419931932,49400
1769684419974853,49470
1769684420019492,49360
1769684420062024,49390
1769684420105229,49850
1769684420148402,50000
1769684420191215,49360
1769684420233687,49330
1769684420276852,49380
1769684420320123,49490
