unix_timestamp,active_power (mW)
1769684857832714,16540
1769684857875341,22360
1769684857918460,34060
1769684857961458,41960
1769684858004563,50320
1769684858047188,50130
1769684858090300,50060
1769684858132904,50060
1769684858175967,50030
1769684858218977,50070
1769684858261339,50050
1769684858304251,49980
1769684858350707,50070
1769684858393478,50490
1769684858436463,50390
1769684858479438,50090
1769684858522478,50080
1769684858565687,50020
1769684858608847,50080
1769684858651468,49960
1769684858694677,50120
1769684858737038,50210
1769684858779896,50120
1769684858822924,50050
1769684858865810,50180
1769684858910858,50120
1769684858953748,50120
1769684858996098,50160
1769684859039080,50170
1769684859082319,50180
1769684859125501,50130
1769684859168456,50140
1769684859211548,50250
1769684859253877,50180
1769684859297018,50230
1769684859339810,50160
1769684859382959,50160
1769684859425900,50180
1769684859470961,50180
1769684859514110,50090
1769684859556407,50180
1769684859599120,50200
1769684859641954,50200
1769684859685170,50150
1769684859728376,50130
1769684859771547,50140
1769684859813983,50110
1769684859857218,50130
1769684859900118,50060
1769684859942980,50150
1769684859985741,50130
1769684860030857,50090
1769684860074066,50010
1769684860117212,50020
1769684860160259,49980
1769684860202504,50010
1769684860245579,50010
1769684860288769,50140
1769684860331856,50110
1769684860374691,50010
1769684860418009,50040
1769684860461037,50140
1769684860504060,50020
1769684860551077,50080
1769684860593922,50110
1769684860636801,50150
1769684860679885,50020
1769684860722532,50170
1769684860765289,49970
1769684860808127,50210
1769684860851165,50170
1769684860894205,50140
1769684860937434,50160
1769684860980274,50210
1769684861023089,50150
1769684861065256,50110
1769684861111160,50140
1769684861154281,50080
1769684861197524,50190
1769684861240653,50150
1769684861283679,50180
1769684861326488,50100
1769684861369252,50060
1769684861412186,50090
1769684861455290,50110
1769684861497824,50070
1769684861540967,50020
1769684861583958,50030
1769684861626681,50050
1769684861671088,50050
1769684861713898,50020
1769684861757095,50090
1769684861800068,50050
1769684861842794,50010
1769684861886007,50070
1769684861929180,50000
1769684861971697,50100
1769684862014504,50080
1769684862057453,49950
1769684862100595,49980
1769684862143491,50080
1769684862186398,50020
1769684862231094,50040
1769684862274174,49970
1769684862317185,50080
1769684862360349,50050
1769684862403562,50080
1769684862446698,50130
1769684862489781,50050
1769684862532766,50010
1769684862575700,50070
1769684862618343,50100
1769684862661469,50090
1769684862704512,50100
1769684862747216,50120
1769684862791250,50240
1769684862834378,50080
1769684862877413,50150
1769684862920433,50160
1769684862963073,50170
1769684863006105,50150
1769684863049169,50140
1769684863092248,50060
1769684863134819,50090
1769684863177960,50050
1769684863220314,50180
1769684863263285,50130
1769684863306555,50160
1769684863351398,50170
1769684863394510,50180
1769684863437682,50030
1769684863480028,50090
1769684863522572,50060
1769684863565487,50070
1769684863608383,50030
1769684863651124,50110
1769684863694160,50040
1769684863736899,50030
1769684863779330,50030
1769684863821711,49960
1769684863865193,49970
1769684863911317,49990
1769684863953688,50070
1769684863996894,50090
1769684864039840,49800
1769684864083026,49970
1769684864126103,50000
1769684864169188,50000
1769684864212314,50000
1769684864255549,50090
1769684864298393,50090
1769684864341289,50080
1769684864384236,50100
1769684864427353,50110
1769684864471466,50110
1769684864514515,50080
1769684864557434,50180
1769684864600464,50120
1769684864643396,50080
1769684864685840,50160
1769684864728986,50100
1769684864771970,50050
1769684864815119,49980
1769684864857816,50140
1769684864901005,50110
1769684864944075,50010
1769684864986706,50040
1769684865031377,50050
1769684865073846,50000
1769684865117016,49990
1769684865160201,50020
1769684865202818,50020
1769684865245974,50250
1769684865288997,50040
1769684865332097,50070
1769684865375347,50100
1769684865418540,49990
1769684865461689,50030
1769684865504704,50110
1769684865547258,50110
1769684865591557,50120
1769684865633993,50150
1769684865677125,50110
1769684865720013,50140
1769684865763045,50080
1769684865806142,50200
1769684865849359,50190
1769684865892398,50130
1769684865935328,50080
1769684865978368,50140
1769684866021456,50130
1769684866064490,50120
1769684866111535,50110
1769684866154742,50000
1769684866197089,50170
1769684866240070,50120
1769684866282899,50100
1769684866326146,50180
1769684866369271,50000
1769684866412459,50040
1769684866455403,50020
1769684866498507,50020
1769684866541364,50120
1769684866584407,50090
1769684866627259,50060
1769684866671584,50090
1769684866714362,49990
1769684866756754,50080
1769684866799328,50070
1769684866842278,50040
1769684866885413,49960
1769684866928367,50040
1769684866971536,50030
1769684867014403,49950
1769684867057410,49990
1769684867100343,50090
1769684867143377,50040
1769684867186517,49980
1769684867231613,50110
1769684867274436,50020
1769684867317274,50110
1769684867360437,50110
1769684867403088,50090
1769684867446322,50070
1769684867489397,50120
1769684867532387,50050
1769684867575615,50130
1769684867618689,50050
1769684867661915,50060
1769684867705109,50110
1769684867751631,50110
1769684867794716,50070
1769684867837574,50070
1769684867880654,50060
1769684867923751,50020
1769684867966583,50030
1769684868009403,50030
1769684868052380,50030
1769684868095439,50060
1769684868138422,50130
1769684868181493,50110
1769684868224458,50060
1769684868267438,50010
1769684868311721,50220
1769684868354913,50120
1769684868398152,50120
1769684868441200,50120
1769684868484081,50170
1769684868526964,50160
1769684868569899,50170
1769684868612154,50160
1769684868654862,50170
1769684868697877,50100
1769684868740957,50170
1769684868783953,50100
1769684868826863,50120
1769684868871794,50020
1769684868914360,50150
1769684868957416,50150
1769684869000363,50130
1769684869043415,50100
1769684869086518,50090
1769684869129208,50130
1769684869172086,50070
1769684869214459,50170
1769684869257431,50090
1769684869300388,50060
1769684869343081,50050
1769684869386213,50030
1769684869431725,50140
1769684869474955,49990
1769684869518131,50050
1769684869561343,50090
1769684869604438,50010
1769684869647156,50040
1769684869689906,50010
1769684869733057,50010
1769684869775872,50050
1769684869818537,49950
1769684869861796,50070
1769684869904941,50060
1769684869951810,50010
1769684869994292,50000
1769684870037405,49990
1769684870080570,50020
1769684870123118,50070
1769684870165871,50100
1769684870208960,50090
1769684870252119,50090
1769684870295044,50010
1769684870338141,50150
1769684870381143,50130
1769684870424268,50090
1769684870467198,50160
1769684870511915,50140
1769684870554658,50230
1769684870597820,50140
1769684870640968,50150
1769684870683949,50120
1769684870726515,50150
1769684870769756,50160
1769684870812566,50180
1769684870855471,50160
1769684870898709,50100
1769684870941107,49990
1769684870984194,50210
1769684871027449,50130
1769684871071767,50070
1769684871114795,50030
1769684871157833,50170
1769684871200958,50260
1769684871244085,50160
1769684871287343,50120
1769684871330454,50070
1769684871373483,50000
1769684871416634,50050
1769684871459785,50060
1769684871502975,50080
1769684871545888,50010
1769684871591745,49940
1769684871634553,49960
1769684871677719,50000
1769684871720963,50040
1769684871764017,50010
1769684871806942,50050
1769684871849867,50060
1769684871892969,49960
1769684871936094,50060
1769684871978684,50000
1769684872021960,50040
1769684872064516,50020
1769684872107544,50000
1769684872151665,49950
1769684872194854,50130
1769684872237287,50020
1769684872280517,50080
1769684872323465,50060
1769684872365932,50050
1769684872409051,50070
1769684872452147,50070
1769684872495182,49940
1769684872538282,50010
1769684872581517,50080
1769684872624485,50010
1769684872667359,50120
1769684872711604,50070
1769684872753976,49980
1769684872797127,49960
1769684872840061,50020
1769684872883078,50070
1769684872926126,50070
1769684872969282,49980
1769684873012477,50030
1769684873055049,50060
1769684873098342,50050
1769684873141585,50000
1769684873184722,50020
1769684873231538,50120
1769684873274560,49980
1769684873317442,50030
1769684873360451,50050
1769684873403295,50060
1769684873446364,50010
1769684873489608,50040
1769684873532799,49980
1769684873575965,50000
1769684873618707,50090
1769684873661811,50080
1769684873704960,50000
1769684873751436,49980
1769684873793870,50000
1769684873836954,50060
1769684873879907,50000
1769684873922751,50000
1769684873965889,50000
1769684874009128,50050
1769684874052025,49930
1769684874095184,50000
1769684874138362,50040
1769684874181279,50110
