unix_timestamp,active_power (mW)
1769680098454478,23310
1769680098496880,40940
1769680098540011,47720
1769680098582686,47510
1769680098625782,47530
1769680098668816,47500
1769680098711827,47400
1769680098754426,47460
1769680098797470,47370
1769680098840539,47530
1769680098883748,47470
1769680098926334,47460
1769680098971370,47400
1769680099014125,47440
1769680099057343,47490
1769680099100556,47420
1769680099143645,47470
1769680099186699,47520
1769680099229861,47430
1769680099273034,47440
1769680099315858,47420
1769680099358699,47360
1769680099401754,47470
1769680099444723,47450
1769680099491243,47440
1769680099534378,47450
1769680099577322,47450
1769680099619993,47460
1769680099662702,47460
1769680099705868,47390
1769680099749007,47480
1769680099792014,47440
1769680099835076,47400
1769680099878024,47490
1769680099921158,47400
1769680099963783,47470
1769680100006472,47480
1769680100051318,47450
1769680100094333,47500
1769680100137316,47330
1769680100180526,47460
1769680100222988,47430
1769680100265951,47470
1769680100308980,47530
1769680100352020,47490
1769680100395185,47580
1769680100438296,47530
1769680100481475,47580
1769680100524671,47540
1769680100571306,47510
1769680100614352,47470
1769680100657309,47600
1769680100699931,47490
1769680100742151,47440
1769680100784403,47380
1769680100826909,47420
1769680100869974,47450
1769680100912962,47420
1769680100955800,47450
1769680100998531,47420
1769680101041788,47380
1769680101084783,47460
1769680101131199,47480
1769680101174301,47500
1769680101217611,47420
1769680101260670,47450
1769680101303103,47380
1769680101345969,47410
1769680101389032,47400
1769680101432088,47420
1769680101475191,47430
1769680101518163,47440
1769680101561154,47450
1769680101603860,47440
1769680101646306,47520
1769680101691314,47520
1769680101733981,47640
1769680101776989,47670
1769680101820030,47660
1769680101863181,47730
1769680101906240,47540
1769680101949440,47760
1769680101992647,47680
1769680102035883,47680
1769680102079119,47660
1769680102121802,47680
1769680102164738,47680
1769680102211263,47620
1769680102254351,47730
1769680102297014,47690
1769680102340039,47630
1769680102382820,47530
1769680102425705,47570
1769680102468798,47540
1769680102511821,47400
1769680102555041,47460
1769680102598223,47470
1769680102641402,47490
1769680102684580,47420
1769680102727173,47500
1769680102771148,47400
1769680102813883,47480
1769680102857086,47440
1769680102900027,47420
1769680102942503,47450
1769680102985768,47500
1769680103028897,47480
1769680103071867,47490
1769680103114763,47540
1769680103157839,47680
1769680103200890,47590
1769680103243933,47570
1769680103286978,47520
1769680103331289,47590
1769680103374358,47650
1769680103417543,47640
1769680103460683,47580
1769680103503706,47640
1769680103546880,47720
1769680103589772,47620
1769680103632611,47690
1769680103675799,47740
1769680103719048,47650
1769680103761965,47690
1769680103804876,47710
1769680103851319,47680
1769680103893760,47630
1769680103937614,47670
1769680103980562,47680
1769680104023388,47770
1769680104065947,47670
1769680104109182,47660
1769680104152268,47720
1769680104195355,47690
1769680104238343,47690
1769680104281599,47650
1769680104323941,47660
1769680104366961,47740
1769680104411236,47660
1769680104454391,47550
1769680104497447,47660
1769680104540493,47520
1769680104583428,47500
1769680104625770,47550
1769680104668661,47570
1769680104711594,47550
1769680104754056,47620
1769680104797091,47600
1769680104840104,47620
1769680104883262,47610
1769680104925788,47670
1769680104971403,47630
1769680105013692,47610
1769680105057047,47690
1769680105100114,47600
1769680105142553,47660
1769680105185602,47750
1769680105228797,47560
1769680105271875,47690
1769680105314973,47820
1769680105358064,47700
1769680105400898,47740
1769680105443747,47690
1769680105486820,47720
1769680105531465,47790
1769680105574516,47780
1769680105617072,47710
1769680105659422,47640
1769680105701845,47740
1769680105744892,47650
1769680105787502,47690
1769680105830634,47650
1769680105873713,47690
1769680105916880,47510
1769680105959800,47750
1769680106002312,47640
1769680106045530,47570
1769680106091473,47540
1769680106134508,47520
1769680106177738,47520
1769680106220285,47550
1769680106263074,47600
1769680106306009,47630
1769680106349073,47480
1769680106391946,47580
1769680106434980,47490
1769680106477956,47510
1769680106521022,47530
1769680106564092,47560
1769680106606998,47550
1769680106651452,47570
1769680106694457,47550
1769680106737069,47630
1769680106779885,47600
1769680106822222,47620
1769680106865347,47620
1769680106908325,47680
1769680106950662,47680
1769680106993907,47700
1769680107036893,47670
1769680107080018,47690
1769680107123070,47670
1769680107165784,47690
1769680107211553,47740
1769680107254335,47730
1769680107296680,47690
1769680107339776,47690
1769680107382815,47760
1769680107425733,47600
1769680107468964,47690
1769680107511873,47740
1769680107554985,47620
1769680107598021,47750
1769680107641001,47750
1769680107683972,47680
1769680107727016,47630
1769680107771592,47760
1769680107814694,47770
1769680107857494,47730
1769680107900617,47710
1769680107943601,47770
1769680107986027,47730
1769680108028690,47720
1769680108071512,47730
1769680108114014,47660
1769680108156874,47730
1769680108200021,47630
1769680108243031,47790
1769680108286136,47650
1769680108331514,47570
1769680108374023,47610
1769680108417176,47620
1769680108460326,47600
1769680108502979,47710
1769680108546186,47710
1769680108589342,47680
1769680108632524,47690
1769680108675444,47690
1769680108718642,47700
1769680108761647,47700
1769680108804829,47700
1769680108851677,47690
1769680108894729,47580
1769680108937962,47750
1769680108980892,47660
1769680109023859,47660
1769680109066596,47650
1769680109109763,47670
1769680109152797,47750
1769680109195687,47670
1769680109238432,47710
1769680109281588,47590
1769680109324514,47720
1769680109367367,47700
1769680109411665,47810
1769680109454791,47690
1769680109497702,47620
1769680109540891,47710
1769680109584049,47650
1769680109627012,47630
1769680109669453,47690
1769680109712397,47700
1769680109755323,47660
1769680109798121,47690
1769680109841121,47720
1769680109883793,47720
1769680109926762,47530
1769680109972623,47700
1769680110015509,47650
1769680110057667,47710
1769680110100590,47660
1769680110143748,47590
1769680110186757,47600
1769680110229876,47670
1769680110273058,47670
1769680110315472,47600
1769680110358561,47580
1769680110401492,47520
1769680110444556,47460
1769680110491725,47500
1769680110534860,47510
1769680110577773,47480
1769680110620922,47550
1769680110664103,47480
1769680110707140,47500
1769680110749807,47470
1769680110792666,47500
1769680110835537,47450
1769680110878185,47450
1769680110920903,47520
1769680110964117,47500
1769680111006836,47450
1769680111051716,47430
1769680111094705,47440
1769680111137842,47580
1769680111180962,47510
1769680111224034,47460
1769680111267074,47530
1769680111310316,47530
1769680111353352,47400
1769680111396340,47500
1769680111439006,47570
1769680111481475,47590
1769680111524547,47610
1769680111567594,47600
1769680111611940,47680
1769680111654681,47680
1769680111697900,47630
1769680111740820,47730
1769680111783693,47810
1769680111826760,47760
1769680111869761,47620
1769680111912222,47760
1769680111955100,47730
1769680111998012,47720
1769680112041063,47700
1769680112084071,47710
1769680112127335,47730
1769680112171981,47650
1769680112215003,47630
1769680112257750,47700
1769680112300841,47780
1769680112344107,47750
1769680112387147,47670
1769680112430134,47710
1769680112473288,47650
1769680112516203,47720
1769680112559069,47710
1769680112601478,47690
1769680112644741,47670
1769680112688067,47750
1769680112732063,47750
1769680112775048,47720
1769680112817834,47670
1769680112861025,47700
1769680112903322,47690
1769680112945961,47650
1769680112989038,47710
1769680113031947,47630
1769680113074650,47590
1769680113117717,47700
1769680113160965,47680
1769680113203691,47800
1769680113246664,47630
1769680113291946,47610
1769680113334473,47670
1769680113377600,47670
1769680113420613,47610
1769680113463790,47680
1769680113507018,47660
1769680113549620,47590
1769680113592692,47680
1769680113635581,47700
1769680113678739,47730
1769680113721960,47550
1769680113765160,47700
1769680113812082,47720
1769680113855187,47640
1769680113897684,47560
1769680113940776,47740
1769680113983867,47650
1769680114026668,47650
1769680114069480,47730
