unix_timestamp,active_power (mW)
1769684742942505,20010
1769684742985123,16880
1769684743027964,35300
1769684743070579,39060
1769684743113669,50380
1769684743156654,50090
1769684743199002,50110
1769684743241920,50050
1769684743285191,50030
1769684743328274,50030
1769684743371308,50010
1769684743415772,49960
1769684743458836,50110
1769684743501375,50000
1769684743544424,50000
1769684743587579,50010
1769684743630642,50050
1769684743673710,50040
1769684743716559,50070
1769684743759428,50060
1769684743801793,50080
1769684743844906,50060
1769684743888020,50000
1769684743931244,50020
1769684743976050,50060
1769684744019235,50040
1769684744062404,50080
1769684744105514,50050
1769684744148735,50060
1769684744191773,50060
1769684744234978,50060
1769684744278078,50020
1769684744321181,49980
1769684744364242,50020
1769684744407119,50010
1769684744450267,50030
1769684744496095,50030
1769684744538640,50070
1769684744581461,50050
1769684744624494,50070
1769684744667354,50040
1769684744710167,50050
1769684744753303,50030
1769684744796161,50000
1769684744838819,50070
1769684744881858,50050
1769684744924915,50040
1769684744967916,50060
1769684745010739,50120
1769684745056350,50050
1769684745099005,50030
1769684745142120,50030
1769684745185014,50040
1769684745228195,50190
1769684745270853,49960
1769684745313930,50040
1769684745356899,50080
1769684745400171,50110
1769684745443210,50020
1769684745485858,50050
1769684745528987,50050
1769684745572170,50010
1769684745616708,50040
1769684745659887,50040
1769684745703071,50160
1769684745745606,50060
1769684745788816,50020
1769684745831713,50010
1769684745874523,49950
1769684745917804,50020
1769684745960993,50000
1769684746003375,49930
1769684746046379,50080
1769684746089542,50080
1769684746132677,50020
1769684746176905,49900
1769684746219847,50020
1769684746262977,50090
1769684746306034,50090
1769684746349088,50130
1769684746392070,50080
1769684746434616,50070
1769684746477761,50030
1769684746520947,49980
1769684746563985,50040
1769684746607012,49990
1769684746649679,50090
1769684746692565,50120
1769684746737305,50080
1769684746780226,49970
1769684746822985,50040
1769684746865814,50000
1769684746908729,50100
1769684746951763,50050
1769684746995001,50020
1769684747037836,50060
1769684747081000,49980
1769684747123982,50080
1769684747167157,50020
1769684747209791,50000
1769684747252926,50110
1769684747297674,50060
1769684747340906,50010
1769684747383912,50070
1769684747426928,50020
1769684747469887,50010
1769684747513062,50100
1769684747555929,50020
1769684747599030,49990
1769684747642124,50070
1769684747685234,50110
1769684747728341,50040
1769684747772309,50040
1769684747818040,49970
1769684747861115,50070
1769684747903964,50010
1769684747946953,50070
1769684747990178,50020
1769684748033358,50050
1769684748076278,49940
1769684748119300,50120
1769684748162309,50030
1769684748205197,50150
1769684748248231,50080
1769684748291056,50160
1769684748334105,50130
1769684748378665,50100
1769684748421679,50080
1769684748464866,50130
1769684748508021,50180
1769684748551072,50090
1769684748593935,50200
1769684748637012,50110
1769684748680030,50070
1769684748722734,50090
1769684748765643,50150
1769684748808615,50120
1769684748851500,50130
1769684748893755,50130
1769684748938676,50030
1769684748981887,50060
1769684749025119,50120
1769684749068029,50010
1769684749111261,50080
1769684749154355,49980
1769684749196588,50150
1769684749239725,49990
1769684749282572,50050
1769684749325244,50080
1769684749368061,50050
1769684749411263,50060
1769684749454263,50030
1769684749498990,50030
1769684749542113,50060
1769684749584877,50050
1769684749627821,50070
1769684749670890,50010
1769684749713790,49940
1769684749757103,50020
1769684749800028,49940
1769684749842636,50060
1769684749885880,50030
1769684749928353,50050
1769684749971244,50030
1769684750013815,50020
1769684750059288,50020
1769684750102051,50580
1769684750145114,50140
1769684750188162,50010
1769684750231429,50040
1769684750274411,49980
1769684750317382,50010
1769684750360384,50040
1769684750403247,50070
1769684750446300,50050
1769684750489457,49990
1769684750532374,50030
1769684750575621,49970
1769684750619618,50010
1769684750662677,50000
1769684750705546,50040
1769684750748580,50090
1769684750791612,50000
1769684750833909,50010
1769684750877187,50000
1769684750920199,50050
1769684750963250,50020
1769684751006173,50050
1769684751049216,50040
1769684751092342,50090
1769684751135243,50090
1769684751179930,50170
1769684751223048,50130
1769684751266081,50100
1769684751308730,50110
1769684751351779,50120
1769684751394903,50100
1769684751437931,50020
1769684751480957,50180
1769684751524050,50000
1769684751567128,50200
1769684751610125,50180
1769684751653190,50150
1769684751696324,50150
1769684751740378,50090
1769684751783103,50180
1769684751825642,50050
1769684751868904,50120
1769684751911973,50180
1769684751955096,50110
1769684751998166,50120
1769684752041149,50090
1769684752084269,50190
1769684752127270,50150
1769684752170832,50100
1769684752213533,50020
1769684752260503,50140
1769684752303641,50080
1769684752346829,50100
1769684752389896,50110
1769684752432690,50110
1769684752475706,50050
1769684752518436,50030
1769684752561472,50000
1769684752604472,49990
1769684752647492,50120
1769684752689832,50030
1769684752732996,50140
1769684752775747,50080
1769684752820694,50000
1769684752863806,50030
1769684752906476,50110
1769684752949626,50050
1769684752992895,50100
1769684753035977,50020
1769684753078702,50080
1769684753121904,50030
1769684753164852,50070
1769684753208005,50040
1769684753251049,50260
1769684753294173,50070
1769684753341031,50060
1769684753384045,50070
1769684753426699,50010
1769684753469828,50080
1769684753512823,50060
1769684753555655,49980
1769684753598733,49990
1769684753641715,50000
1769684753684654,50130
1769684753727867,50040
1769684753770521,50070
1769684753813288,50020
1769684753856213,50020
1769684753901243,50110
1769684753944288,49950
1769684753986979,50020
1769684754030081,49990
1769684754073007,50060
1769684754116078,50100
1769684754159147,50030
1769684754201661,49900
1769684754244601,50130
1769684754287671,50090
1769684754330436,50160
1769684754373534,50000
1769684754416732,50020
1769684754461608,50030
1769684754504729,50030
1769684754547644,50040
1769684754590722,50000
1769684754633760,50050
1769684754676952,50020
1769684754720035,50130
1769684754762690,50090
1769684754805896,50090
1769684754849147,50070
1769684754892027,50020
1769684754934644,50070
1769684754977869,50000
1769684755021804,50000
1769684755064389,50070
1769684755107553,50030
1769684755150674,50060
1769684755193109,50040
1769684755236021,50150
1769684755279074,49980
1769684755322150,50040
1769684755365204,50000
1769684755408268,50020
1769684755451317,50060
1769684755494561,50060
1769684755537731,50130
1769684755582191,50080
1769684755625140,50020
1769684755668114,50080
1769684755711204,50030
1769684755754268,50040
1769684755797145,50120
1769684755839958,50090
1769684755882552,50070
1769684755925706,50070
1769684755968111,50080
1769684756010738,50000
1769684756053909,50010
1769684756096985,49990
1769684756142375,50090
1769684756185218,50030
1769684756228242,49840
1769684756271172,50060
1769684756314110,50030
1769684756357066,50060
1769684756400192,50000
1769684756443205,50090
1769684756486190,50070
1769684756529161,50080
1769684756572153,50090
1769684756615392,50040
1769684756657869,49990
1769684756702617,50030
1769684756745375,50010
1769684756788395,50030
1769684756831592,50110
1769684756874113,50100
1769684756917248,50120
1769684756960297,50110
1769684757003355,50080
1769684757046204,50060
1769684757089251,50070
1769684757132382,50100
1769684757175365,50150
1769684757218461,50230
1769684757262895,50150
1769684757306076,50130
1769684757349274,50120
1769684757392220,50160
1769684757435199,50150
1769684757477715,50140
1769684757520878,50460
1769684757564093,50940
1769684757607318,50490
1769684757650221,50320
1769684757693334,50210
1769684757736237,50180
1769684757778701,50280
1769684757823192,50210
1769684757865894,50160
1769684757908911,50110
1769684757951682,50190
1769684757994745,50170
1769684758037747,50150
1769684758080789,50200
1769684758123928,50250
1769684758167033,50170
1769684758209284,50260
1769684758252399,50250
1769684758295136,50090
1769684758338263,50290
1769684758383414,50220
1769684758426569,50160
1769684758469723,50220
1769684758512767,50190
1769684758555866,50150
1769684758599053,50170
1769684758642200,50240
1769684758685273,50150
1769684758728393,50220
1769684758771112,50240
1769684758813817,50130
1769684758856037,50170
1769684758898667,50230
1769684758943613,50220
1769684758986671,50180
1769684759029878,50200
1769684759072839,50190
1769684759115777,50140
1769684759158560,50160
1769684759201755,50300
1769684759244771,50110
1769684759287763,50210
