unix_timestamp,active_power (mW)
1769683431125043,24990
1769683431168005,21240
1769683431210439,27000
1769683431253683,37920
1769683431297200,47880
1769683431341810,49670
1769683431384974,49750
1769683431428186,49570
1769683431471330,49600
1769683431514477,49470
1769683431557345,49550
1769683431600367,49580
1769683431643447,49830
1769683431685862,49690
1769683431728906,49650
1769683431771963,49580
1769683431814532,49560
1769683431861707,49550
1769683431904884,49480
1769683431947535,49570
1769683431990595,49550
1769683432033484,49700
1769683432076676,49650
1769683432119927,49560
1769683432163048,49570
1769683432206255,49550
1769683432249222,49640
1769683432292317,49700
1769683432335490,49610
1769683432381536,49560
1769683432424597,49550
1769683432467959,49740
1769683432511008,49360
1769683432553862,49630
1769683432597114,49770
1769683432639523,49600
1769683432682553,49650
1769683432725520,49540
1769683432768656,49460
1769683432811510,49710
1769683432853847,49620
1769683432896786,49390
1769683432941285,49430
1769683432984372,49420
1769683433027367,49540
1769683433070414,49510
1769683433113492,49410
1769683433156289,49430
1769683433199555,49590
1769683433242722,49790
1769683433285699,49740
1769683433328871,49620
1769683433372007,49500
1769683433414754,49710
1769683433461034,49590
1769683433503804,49520
1769683433546879,49720
1769683433589383,49690
1769683433632351,49760
1769683433675516,49570
1769683433717868,49710
1769683433760144,49590
1769683433803041,49610
1769683433845860,49530
1769683433889007,49680
1769683433931957,49550
1769683433975083,49630
1769683434020844,49520
1769683434063922,49710
1769683434107077,49660
1769683434150040,49540
1769683434193115,49680
1769683434236315,49610
1769683434278749,49530
1769683434321932,49630
1769683434365075,49620
1769683434407968,49690
1769683434450593,49650
1769683434493584,49530
1769683434540470,49620
1769683434583593,49530
1769683434626117,49710
1769683434669164,49540
1769683434712443,49350
1769683434755276,49450
1769683434797760,49540
1769683434840943,49670
1769683434883835,49430
1769683434926100,49540
1769683434968749,49480
1769683435011915,49570
1769683435054797,49470
1769683435100146,49620
1769683435143201,49580
1769683435186419,49790
1769683435229413,49560
1769683435271749,49630
1769683435314514,49770
1769683435357478,49730
1769683435400039,49690
1769683435443198,49730
1769683435486364,49680
1769683435529619,49550
1769683435572676,49710
1769683435615642,49660
1769683435660037,49530
1769683435703134,49640
1769683435746253,49580
1769683435789243,49620
1769683435832277,49600
1769683435874747,49670
1769683435917700,49630
1769683435960806,49520
1769683436003893,49540
1769683436047095,49460
1769683436090289,49600
1769683436132658,49510
1769683436175370,49660
1769683436219663,49580
1769683436262611,49390
1769683436305685,49540
1769683436348832,49510
1769683436391859,49500
1769683436434468,49450
1769683436477197,49380
1769683436520019,49550
1769683436562413,49430
1769683436605359,49490
1769683436648444,49500
1769683436691501,49550
1769683436734312,49600
1769683436779261,49630
1769683436821807,49590
1769683436864965,49660
1769683436908159,49610
1769683436951312,49680
1769683436994456,49770
1769683437037564,49680
1769683437080273,49620
1769683437123478,49610
1769683437166528,49620
1769683437209721,49680
1769683437252745,49610
1769683437299023,49720
1769683437341442,49570
1769683437384094,49610
1769683437426701,49590
1769683437469754,49610
1769683437512849,49540
1769683437555862,49560
1769683437598818,49600
1769683437641961,49610
1769683437684774,49570
1769683437727931,49610
1769683437771065,49580
1769683437813969,49490
1769683437858580,49550
1769683437901764,49460
1769683437944115,49520
1769683437987053,49540
1769683438030245,49420
1769683438073450,49550
1769683438116508,49630
1769683438159531,49510
1769683438202586,49430
1769683438245624,49390
1769683438287924,49390
1769683438330879,49550
1769683438373880,49440
1769683438418288,49590
1769683438461490,49610
1769683438504591,49560
1769683438547438,49450
1769683438590421,49480
1769683438633534,49450
1769683438676487,49460
1769683438719465,49590
1769683438761965,49430
1769683438804451,49550
1769683438847235,49380
1769683438889642,49490
1769683438932589,49630
1769683438977989,49520
1769683439021076,49520
1769683439064280,49450
1769683439107494,49520
1769683439150921,49590
1769683439194089,49690
1769683439237149,49360
1769683439280203,49460
1769683439323364,49540
1769683439365806,49550
1769683439408982,49560
1769683439451967,49570
1769683439497714,49530
1769683439540788,49530
1769683439583193,49480
1769683439626186,49660
1769683439669194,49630
1769683439712345,49520
1769683439755585,49540
1769683439798882,49640
1769683439841855,49530
1769683439884788,49310
1769683439927589,49590
1769683439970546,49650
1769683440017285,49430
1769683440060347,49440
1769683440103042,49550
1769683440146124,49580
1769683440189321,49530
1769683440232497,49490
1769683440275201,49500
1769683440318337,49470
1769683440361345,49570
1769683440404294,49640
1769683440447404,49710
1769683440489879,49660
1769683440533064,49570
1769683440577050,49540
1769683440620029,49510
1769683440663227,49510
1769683440705664,49600
1769683440748509,49600
1769683440791112,49710
1769683440833911,49630
1769683440877107,49620
1769683440920130,49450
1769683440962760,49690
1769683441005904,49610
1769683441048694,49620
1769683441091838,49680
1769683441136643,49610
1769683441179571,49530
1769683441222535,49620
1769683441265578,49640
1769683441308547,49580
1769683441351422,49510
1769683441393815,49580
1769683441437118,49560
1769683441480289,49690
1769683441522999,49720
1769683441566025,49550
1769683441608966,49560
1769683441651841,49620
1769683441696209,49640
1769683441738889,49580
1769683441781974,49620
1769683441824881,49470
1769683441867875,49650
1769683441910589,49700
1769683441953527,49680
1769683441996563,49570
1769683442039618,49690
1769683442082350,49640
1769683442125531,49650
1769683442168114,49580
1769683442211269,49600
1769683442255934,49620
1769683442299056,49560
1769683442342150,49720
1769683442385356,49700
1769683442428424,49680
1769683442471541,49500
1769683442514543,49670
1769683442557690,49510
1769683442600582,49770
1769683442642886,49530
1769683442686006,49630
1769683442729044,49630
1769683442775585,49550
1769683442818659,49640
1769683442861724,49780
1769683442904886,49680
1769683442947925,49560
1769683442990863,49620
1769683443033862,49630
1769683443077015,49590
1769683443119546,49690
1769683443162647,49670
1769683443205687,49760
1769683443248783,49680
1769683443295192,49590
1769683443338206,49580
1769683443381534,49500
1769683443424513,49480
1769683443467357,49620
1769683443510536,49740
1769683443553133,49690
1769683443596227,49590
1769683443639572,49630
1769683443682584,49640
1769683443725446,49740
1769683443768506,49630
1769683443814756,49620
1769683443857160,49690
1769683443899934,49660
1769683443942282,49640
1769683443985295,49520
1769683444028437,49670
1769683444071013,49600
1769683444113893,49740
1769683444157034,49700
1769683444199951,49660
1769683444242303,49640
1769683444285358,49660
1769683444328309,49750
1769683444374361,49560
1769683444417455,49630
1769683444459893,49720
1769683444503012,49670
1769683444546302,49600
1769683444589478,49620
1769683444632575,49580
1769683444675207,49540
1769683444718332,49760
1769683444761491,49590
1769683444804668,49570
1769683444847031,49560
1769683444890008,49700
1769683444933993,49520
1769683444977049,49710
1769683445020104,49550
1769683445062896,49490
1769683445105881,49620
1769683445149023,49670
1769683445192050,49620
1769683445234960,49630
1769683445277885,49440
1769683445321104,49700
1769683445364138,49690
1769683445406863,49540
1769683445453541,49530
1769683445495906,49410
1769683445538612,49670
1769683445581574,49800
1769683445624291,49710
1769683445667643,49600
1769683445710434,49550
1769683445753570,49710
1769683445796659,49810
1769683445839669,49690
1769683445881999,49500
1769683445925186,49530
1769683445968246,49720
1769683446013114,49650
1769683446056160,49590
1769683446099286,49550
