unix_timestamp,active_power (mW)
1769685750318347,30200
1769685750360979,23340
1769685750404028,32680
1769685750446650,40490
1769685750493199,49160
1769685750536625,49050
1769685750579470,48990
1769685750621918,48970
1769685750665093,48960
1769685750707998,48890
1769685750750622,49000
1769685750792951,49000
1769685750835416,48950
1769685750877851,48970
1769685750920876,49000
1769685750963993,49080
1769685751007214,49010
1769685751052961,48970
1769685751096107,49030
1769685751138982,49000
1769685751181698,49120
1769685751224581,49040
1769685751267583,49090
1769685751310701,49000
1769685751353864,49050
1769685751396279,49020
1769685751438994,49070
1769685751481524,49090
1769685751524642,49040
1769685751567524,49070
1769685751612925,49150
1769685751655924,49110
1769685751698593,49070
1769685751741241,49130
1769685751784268,49030
1769685751827269,49100
1769685751870467,49030
1769685751913766,49060
1769685751956541,48970
1769685751998954,49100
1769685752042000,49140
1769685752085129,49060
1769685752128328,49000
1769685752172693,49050
1769685752215761,49020
1769685752258664,49020
1769685752301777,49050
1769685752344894,49110
1769685752387950,49060
1769685752431145,49040
1769685752473835,49020
1769685752516844,49070
1769685752559706,49110
1769685752602406,49040
1769685752645645,49020
1769685752692541,49010
1769685752735197,49030
1769685752778333,49020
1769685752821284,48990
1769685752864482,48940
1769685752907535,49030
1769685752950074,49050
1769685752992728,48960
1769685753035759,48980
1769685753078262,49000
1769685753121457,48860
1769685753164583,49070
1769685753207124,48880
1769685753252165,48970
1769685753295140,48920
1769685753338437,48950
1769685753381640,48900
1769685753424475,48980
1769685753467710,48900
1769685753510438,48840
1769685753553338,48940
1769685753596510,48930
1769685753639535,48830
1769685753681933,49140
1769685753725179,49080
1769685753771977,48970
1769685753814676,49050
1769685753857275,49110
1769685753899925,49090
1769685753942986,49040
1769685753986093,49140
1769685754029243,49080
1769685754072249,49080
1769685754115068,49090
1769685754158183,49090
1769685754201259,49050
1769685754244272,49080
1769685754287209,49030
1769685754331949,49140
1769685754374222,49050
1769685754417465,49100
1769685754460307,49140
1769685754503475,49100
1769685754546022,49050
1769685754589145,49080
1769685754631984,49080
1769685754674930,49050
1769685754718055,49060
1769685754761176,49080
1769685754803984,49120
1769685754846624,49060
1769685754891696,49130
1769685754934702,49120
1769685754977661,49100
1769685755020656,49090
1769685755063498,49080
1769685755105760,49040
1769685755148895,49080
1769685755192173,49090
1769685755234762,49140
1769685755277868,49050
1769685755321107,49070
1769685755364221,49140
1769685755407498,49140
1769685755451489,49070
1769685755494543,49080
1769685755537366,49090
1769685755579967,49030
1769685755622653,49030
1769685755665596,49000
1769685755708705,49090
1769685755751623,49150
1769685755794477,49040
1769685755837650,49070
1769685755880565,49090
1769685755923380,49120
1769685755966621,49100
1769685756011247,49050
1769685756054106,49070
1769685756097196,49090
1769685756140420,49010
1769685756183450,49060
1769685756226438,49110
1769685756269706,49030
1769685756312661,49060
1769685756355695,49100
1769685756398705,49080
1769685756441703,49060
1769685756484738,49030
1769685756531175,49090
1769685756574452,49080
1769685756617470,49090
1769685756660706,49050
1769685756703191,49080
1769685756745541,49050
1769685756788471,49170
1769685756831658,48980
1769685756873992,49020
1769685756916968,49120
1769685756959963,49080
1769685757003047,48970
1769685757045697,49030
1769685757091003,49000
1769685757133964,49030
1769685757176294,49010
1769685757219442,49150
1769685757262630,49070
1769685757305735,49040
1769685757348988,49030
1769685757391427,48980
1769685757433744,48980
1769685757475967,49240
1769685757518652,49090
1769685757561814,49110
1769685757605015,49130
1769685757650795,49040
1769685757693725,49080
1769685757736804,49030
1769685757779552,49060
1769685757822760,49080
1769685757865923,48990
1769685757909082,49050
1769685757951990,49060
1769685757994766,49080
1769685758037823,49040
1769685758080498,49000
1769685758123478,49130
1769685758170579,49120
1769685758213560,49100
1769685758256697,49110
1769685758299763,49090
1769685758342768,49160
1769685758385537,49020
1769685758428669,49130
1769685758471601,49020
1769685758514136,49060
1769685758557175,49210
1769685758600201,49100
1769685758642940,49090
1769685758686100,49080
1769685758730649,49050
1769685758773656,49070
1769685758816338,49120
1769685758859306,49060
1769685758902612,49140
1769685758945655,49110
1769685758988359,49080
1769685759031429,49100
1769685759074436,49040
1769685759117576,49050
1769685759160709,49070
1769685759203773,49210
1769685759250360,48970
1769685759292966,49120
1769685759336081,49090
1769685759378781,49120
1769685759421873,49040
1769685759464878,49080
1769685759508116,49090
1769685759551314,49080
1769685759593887,49080
1769685759636992,49100
1769685759680216,49090
1769685759723219,49010
1769685759770304,49040
1769685759813459,49090
1769685759856530,49080
1769685759899055,49110
1769685759942013,49130
1769685759985241,49050
1769685760028354,49090
1769685760071247,49110
1769685760114372,49100
1769685760157060,49150
1769685760200241,49160
1769685760243387,49040
1769685760290228,49060
1769685760333305,49020
1769685760375740,49130
1769685760418415,49090
1769685760461556,49050
1769685760504721,49050
1769685760547930,49050
1769685760591045,49050
1769685760633918,49040
1769685760676932,49070
1769685760719894,49050
1769685760762926,49080
1769685760806179,49070
1769685760850154,49080
1769685760893219,48950
1769685760936365,49090
1769685760979435,49020
1769685761021793,48980
1769685761064165,49060
1769685761106670,49040
1769685761149645,49060
1769685761192450,49040
1769685761235430,49030
1769685761277772,49140
1769685761320693,49070
1769685761363889,48980
1769685761409949,49140
1769685761452871,49030
1769685761495649,49070
1769685761538588,48990
1769685761581237,49020
1769685761624241,49040
1769685761667044,49020
1769685761710258,49010
1769685761753219,49160
1769685761796268,49110
1769685761839379,49050
1769685761882280,49080
1769685761925298,49420
1769685761969969,49040
1769685762012987,49000
1769685762055983,49040
1769685762098652,49060
1769685762141720,49000
1769685762184784,49000
1769685762227635,49010
1769685762270785,49000
1769685762313785,49090
1769685762356210,49050
1769685762399306,49000
1769685762442610,49030
1769685762485829,48970
1769685762529807,49050
1769685762572834,49010
1769685762615829,48970
1769685762658476,48990
1769685762701477,49030
1769685762744637,49010
1769685762787501,49020
1769685762830376,49030
1769685762873628,48980
1769685762916618,48990
1769685762959640,49010
1769685763002649,49020
1769685763045735,49020
1769685763089731,48990
1769685763132728,49000
1769685763175820,48960
1769685763218432,49080
1769685763261517,49030
1769685763304567,49000
1769685763347463,48940
1769685763390878,48960
1769685763433885,48910
1769685763477105,48970
1769685763520226,48930
1769685763563315,48970
1769685763609595,48950
1769685763652533,48930
1769685763694775,49010
1769685763737727,48940
1769685763780962,48920
1769685763824123,48940
1769685763867074,48870
1769685763910232,49010
1769685763953177,48970
1769685763996294,48880
1769685764039451,48960
1769685764081717,48880
1769685764124828,48890
1769685764169608,48890
1769685764212650,48890
1769685764255106,48900
1769685764297353,48880
1769685764340496,48900
1769685764382873,48920
1769685764425502,48870
1769685764468408,48960
1769685764510782,48910
1769685764553700,48890
1769685764596629,49000
1769685764639753,48850
1769685764682250,48810
1769685764729423,48910
1769685764772701,48990
1769685764815724,48880
1769685764858745,48890
1769685764901348,48850
1769685764944562,48970
1769685764987408,48820
1769685765030566,48920
1769685765073662,48930
1769685765116709,48910
1769685765159837,48980
1769685765202791,48990
1769685765245623,49140
1769685765289674,49050
1769685765332683,48940
1769685765375593,48950
1769685765418618,49050
1769685765461640,49070
1769685765504654,49020
1769685765547763,49070
1769685765590685,49110
