unix_timestamp,active_power (mW)
1769684966002359,50060
1769684966047785,50090
1769684966090626,50000
1769684966133813,50050
1769684966177005,50050
1769684966220177,50060
1769684966262733,49990
1769684966305807,50040
1769684966348907,50180
1769684966391976,50130
1769684966435012,50070
1769684966477876,50070
1769684966521045,50200
1769684966567804,50190
1769684966610229,50150
1769684966653280,50160
1769684966696428,50220
1769684966739344,50160
1769684966782345,50150
1769684966825395,50120
1769684966868443,50260
1769684966911535,50150
1769684966954564,50120
1769684966997666,50060
1769684967040699,50080
1769684967083488,50040
1769684967127895,50060
1769684967170547,50010
1769684967213424,50060
1769684967256554,50010
1769684967298934,49950
1769684967341991,49950
1769684967385161,49970
1769684967428320,50030
1769684967471307,50760
1769684967514461,50450
1769684967557726,50080
1769684967600819,50020
1769684967647607,50080
1769684967690538,50090
1769684967733653,50170
1769684967776633,50040
1769684967819556,49980
1769684967861987,50130
1769684967904249,50030
1769684967946497,50090
1769684967988772,50130
1769684968031551,50020
1769684968087808,50130
1769684968130582,50100
1769684968173128,50110
1769684968215415,50100
1769684968257705,50130
1769684968301099,50160
1769684968344192,50220
1769684968386705,50150
1769684968429840,50210
1769684968473157,50210
1769684968516398,50130
1769684968559144,50160
1769684968601459,50170
1769684968647949,50180
1769684968690634,50190
1769684968733563,50220
1769684968776710,50180
1769684968819497,50230
1769684968862348,50180
1769684968904934,50090
1769684968947998,50150
1769684968990901,50170
1769684969034082,50120
1769684969077265,50080
1769684969120097,50000
1769684969163128,50090
1769684969207858,50300
1769684969250542,50350
1769684969293673,50130
1769684969336796,50090
1769684969379803,50080
1769684969422960,50020
1769684969465975,50100
1769684969508352,50060
1769684969551276,50090
1769684969594500,50090
1769684969637754,50060
1769684969680972,50050
1769684969723414,50110
1769684969767878,50140
1769684969810517,50160
1769684969853509,50060
1769684969896449,50160
1769684969939225,50100
1769684969981675,50170
1769684970024681,50160
1769684970067628,50180
1769684970110604,50090
1769684970153530,50160
1769684970196399,50100
1769684970239575,50120
1769684970282573,50150
1769684970327857,50150
1769684970370410,50190
1769684970413557,50130
1769684970456744,50110
1769684970499961,50150
1769684970543148,50120
1769684970585915,50100
1769684970628938,50120
1769684970671889,50090
1769684970714989,50040
1769684970757818,50070
1769684970800963,50090
1769684970847908,50030
1769684970890636,50000
1769684970933798,50060
1769684970976694,49970
1769684971019896,50030
1769684971062556,50070
1769684971105596,50020
1769684971148464,50060
1769684971191268,50050
1769684971234935,50200
1769684971278111,50140
1769684971321157,50060
1769684971367919,50020
1769684971410697,50110
1769684971453896,50090
1769684971497054,50050
1769684971540193,50140
1769684971583216,50180
1769684971625676,50120
1769684971668544,50180
1769684971711567,50160
1769684971754033,50180
1769684971796945,50150
1769684971840088,50090
1769684971883297,50200
1769684971928016,50140
1769684971970828,50140
1769684972013825,50160
1769684972056871,50190
1769684972100094,50100
1769684972143311,50170
1769684972186537,50070
1769684972229691,50130
1769684972272822,50030
1769684972315870,50160
1769684972358510,50050
1769684972401516,50030
1769684972448009,50010
1769684972491078,49970
1769684972533559,50100
1769684972576523,49810
1769684972619311,50090
