unix_timestamp,active_power (mW)
1774530020586753,40600
1774530020629121,41180
1774530020671409,40520
1774530020715790,40510
1774530020758662,40540
1774530020801661,40500
1774530020844879,40570
1774530020887660,40520
1774530020930942,40500
1774530020974042,40520
1774530021017232,40480
1774530021060381,40540
1774530021103432,40510
1774530021146447,40500
1774530021189712,40510
1774530021236247,40450
1774530021279422,40490
1774530021322432,40540
1774530021365622,40520
1774530021408650,40510
1774530021451726,40520
1774530021494440,40530
1774530021537601,40590
1774530021580795,40520
1774530021623641,40530
1774530021666562,40520
1774530021709226,40600
1774530021752352,40530
1774530021796650,40480
1774530021839613,40590
1774530021882620,40480
1774530021925735,40510
1774530021968746,40590
1774530022011843,40540
1774530022054864,40540
1774530022097880,40590
1774530022140911,40490
1774530022184159,40530
1774530022227292,40550
1774530022270307,40470
1774530022317168,40490
1774530022360262,40430
1774530022402980,40670
1774530022446153,40530
1774530022489378,40450
1774530022532554,40510
1774530022575529,40550
1774530022618365,40580
1774530022661432,40460
1774530022704582,40530
1774530022747480,40480
1774530022790621,40420
1774530022833632,40520
1774530022877700,40590
1774530022920711,40620
1774530022963695,40560
1774530023006382,40610
1774530023049453,40580
1774530023092512,40490
1774530023135474,40580
1774530023178288,40500
1774530023221483,40540
1774530023264636,40530
1774530023307656,40500
1774530023350433,40460
1774530023393592,40540
1774530023438101,40530
1774530023481271,40480
1774530023524461,40490
1774530023567568,40660
1774530023610366,40510
1774530023652830,40520
1774530023695676,40450
1774530023738629,40500
1774530023781606,40450
1774530023824689,40460
1774530023867520,40520
1774530023910521,40470
1774530023953605,40500
1774530023998572,40550
1774530024041718,40510
1774530024084755,40510
1774530024127829,40510
1774530024170459,40500
1774530024213314,40600
1774530024256385,40460
1774530024299476,40420
1774530024342414,40520
1774530024385592,40440
1774530024428642,40560
1774530024471707,40510
1774530024514597,40500
1774530024559146,40500
1774530024601829,40590
1774530024644751,40530
1774530024687539,40470
1774530024730080,40510
1774530024773035,40490
1774530024815850,40460
1774530024858763,40500
1774530024901699,40450
1774530024944640,40510
1774530024987500,40560
1774530025030535,40490
1774530025073649,40520
1774530025119540,40560
1774530025162379,40450
1774530025205368,40510
1774530025248433,40520
1774530025291145,40520
1774530025334293,40550
1774530025377232,40580
1774530025420236,40540
1774530025463330,40550
1774530025505685,40550
1774530025548743,40500
1774530025591822,40700
1774530025634646,40550
1774530025679977,40670
1774530025722599,40530
1774530025765808,40580
1774530025808815,40580
1774530025851836,40610
1774530025894638,40580
1774530025937692,40660
1774530025980537,40560
1774530026023531,40570
1774530026066756,40600
1774530026109623,40550
1774530026152585,40520
1774530026195786,40590
1774530026240544,40500
1774530026283697,40510
1774530026326373,40590
1774530026369514,40520
1774530026412701,40450
1774530026455653,40560
1774530026498808,40670
1774530026541759,40540
1774530026584688,40560
1774530026627556,40490
1774530026670602,40600
1774530026713692,40630
1774530026756677,40570
1774530026801072,40390
1774530026844246,40530
1774530026887457,40520
1774530026930189,40540
1774530026973334,40500
1774530027016545,40570
1774530027059823,40530
1774530027103005,40520
1774530027145711,40510
1774530027188647,40400
1774530027231488,40470
1774530027274953,40560
1774530027321615,40500
1774530027364783,40550
1774530027407887,40540
1774530027450585,40530
1774530027493606,40540
1774530027536632,40680
1774530027579274,40490
1774530027621681,40550
1774530027664768,40450
1774530027707624,40510
1774530027750405,40570
1774530027792945,40600
1774530027836049,40570
1774530027882228,40580
