unix_timestamp,active_power (mW)
1774532391184506,43010
1774532391226816,36310
1774532391269048,42830
1774532391312197,43220
1774532391355127,43140
1774532391398306,43030
1774532391441433,43050
1774532391484534,43090
1774532391529821,43170
1774532391572866,43260
1774532391615771,43020
1774532391658811,43030
1774532391701873,43020
1774532391744872,43040
1774532391787590,43070
1774532391830310,43040
1774532391873372,43050
1774532391916516,43000
1774532391959633,42950
1774532392002725,43120
1774532392049455,43080
1774532392092572,43210
1774532392135524,43010
1774532392178156,43060
1774532392221177,42970
1774532392264200,43000
1774532392307390,43530
1774532392350437,42930
1774532392393445,42920
1774532392436589,42980
1774532392479565,43000
1774532392522988,43070
1774532392568938,42940
1774532392611764,43050
1774532392654654,42990
1774532392697334,42960
1774532392740267,43020
1774532392783385,43040
1774532392826458,43030
1774532392869518,43020
1774532392912636,42940
1774532392955695,42970
1774532392998301,43030
1774532393041522,43130
1774532393084634,43070
1774532393128739,43090
1774532393171764,43050
1774532393214604,43060
1774532393257751,43000
1774532393300757,43050
1774532393343795,43110
1774532393386743,43080
1774532393429571,43160
1774532393472683,43080
1774532393515730,43020
1774532393558523,43000
1774532393601503,43170
1774532393648391,43040
1774532393691538,43220
1774532393734607,43040
1774532393777675,43040
1774532393820665,43070
1774532393863454,43060
1774532393906290,42970
1774532393949469,43220
1774532393992577,43810
1774532394035551,43300
1774532394078735,43110
1774532394121906,43100
1774532394168080,43010
1774532394211134,42960
1774532394254322,43090
1774532394297490,43040
1774532394340693,43070
1774532394383855,43020
1774532394426566,43020
1774532394469602,43010
1774532394512618,42980
1774532394555287,43060
1774532394598365,43130
1774532394641502,42980
1774532394687645,43000
1774532394730448,42970
1774532394773587,43050
1774532394816761,43100
1774532394859860,43070
1774532394902485,43030
1774532394945545,43130
1774532394988558,42940
1774532395031629,43030
1774532395074739,43050
1774532395117656,43150
1774532395160675,43010
1774532395207331,42990
1774532395250065,42970
1774532395293279,43170
1774532395336315,43100
1774532395379360,43080
1774532395422023,43090
1774532395465274,43080
1774532395508393,43040
1774532395551151,43260
1774532395594043,43050
1774532395637247,43020
1774532395680394,43060
1774532395726903,43010
1774532395770087,43120
1774532395813248,43100
1774532395856459,43060
1774532395899606,43060
1774532395942708,43030
1774532395985561,43060
1774532396028750,43050
1774532396071691,43030
1774532396114749,43060
1774532396157757,42960
1774532396200825,43010
1774532396246654,43130
1774532396289756,43070
1774532396332933,43030
1774532396375751,42990
1774532396418856,42900
1774532396461797,42970
1774532396504909,43090
1774532396547749,43040
1774532396590153,43010
1774532396633300,42910
1774532396676240,43010
1774532396719422,42930
1774532396766316,43000
1774532396809345,43020
1774532396852493,43020
1774532396895416,43000
1774532396938610,43020
1774532396981749,43070
1774532397024973,43160
1774532397067999,43020
1774532397110674,43000
1774532397153752,43030
1774532397196586,43070
1774532397239819,43060
1774532397285891,43040
1774532397329019,43030
1774532397372083,43080
1774532397414982,43060
1774532397457877,43100
1774532397501010,43060
1774532397543843,43100
1774532397586845,43090
1774532397629849,43040
1774532397672778,43090
1774532397715506,43250
1774532397758003,43050
1774532397801013,43080
1774532397845585,43060
1774532397888567,43040
1774532397931174,42970
1774532397973627,43040
1774532398016748,43030
1774532398059858,43070
1774532398102653,43050
1774532398145850,43020
1774532398188714,43050
1774532398231675,43010
1774532398274595,43200
1774532398317681,43130
1774532398360682,43020
1774532398404990,42990
1774532398447963,43060
1774532398491024,43030
1774532398533818,43030
1774532398576708,42900
1774532398619351,43000
1774532398662507,43030
1774532398705742,43060
1774532398748721,42970
1774532398791628,42960
1774532398834338,42990
1774532398877312,43060
1774532398920360,43070
1774532398964567,42920
1774532399007343,42950
1774532399050154,43010
1774532399093390,43060
1774532399136456,43050
1774532399179616,43050
1774532399222881,43030
1774532399266100,43150
1774532399309184,43100
1774532399352359,43080
1774532399395534,43020
1774532399438500,43050
1774532399484229,43040
1774532399527237,43100
1774532399570480,43280
1774532399613683,43000
1774532399656741,43170
1774532399699745,43030
1774532399742873,43090
1774532399785994,43040
1774532399829189,43080
1774532399872316,43100
1774532399915294,43040
1774532399957703,42970
1774532400003766,42990
1774532400046420,43030
1774532400089427,43020
1774532400132519,43050
1774532400175326,43080
1774532400217610,43060
1774532400260597,43130
1774532400303490,43180
1774532400346280,43070
1774532400389320,43190
1774532400432311,43050
1774532400475037,43010
1774532400518231,43100
1774532400563395,43100
1774532400606512,43050
1774532400649682,43050
1774532400692829,43010
