unix_timestamp,active_power (mW)
1774530789178913,42260
1774530789224700,42530
1774530789267272,42260
1774530789310417,42260
1774530789353562,42230
1774530789396646,42290
1774530789439785,42290
1774530789482916,42250
1774530789525846,42450
1774530789569096,42310
1774530789612033,42410
1774530789655040,42330
1774530789698093,42500
1774530789744553,42280
1774530789787253,42290
1774530789830110,42240
1774530789873079,42310
1774530789915969,42280
1774530789959093,42290
1774530790002162,42260
1774530790045166,42290
1774530790088071,42260
1774530790131126,42250
1774530790174117,42220
1774530790217083,42270
1774530790260060,42310
1774530790304702,42350
1774530790347555,42330
1774530790390002,42230
1774530790433128,42330
1774530790476121,42340
1774530790519223,42270
1774530790562171,42420
1774530790605399,42260
1774530790648503,42260
1774530790691505,42270
1774530790734382,42160
1774530790777506,42220
1774530790820564,42130
1774530790864848,42230
1774530790907915,42230
1774530790951107,42170
1774530790993453,42170
1774530791036567,42240
1774530791079503,42230
1774530791122214,42240
1774530791165283,42290
1774530791208458,42170
1774530791251149,42220
1774530791294172,42290
1774530791337232,42270
1774530791380254,42240
1774530791424963,42750
1774530791468030,42250
1774530791510961,42250
1774530791553480,42290
1774530791596642,42330
1774530791639479,42240
1774530791682572,42280
1774530791725601,42240
1774530791768796,42220
1774530791811939,42170
1774530791855034,42200
1774530791898062,42180
1774530791945016,42260
1774530791988175,42220
1774530792031480,42340
1774530792073894,42250
1774530792117071,42280
1774530792160254,42180
1774530792203172,42210
1774530792245616,42310
1774530792288635,42290
1774530792331766,42350
1774530792375033,42330
1774530792418054,42260
1774530792465124,42300
1774530792508289,42220
1774530792551405,42320
1774530792594572,42460
1774530792637571,42330
1774530792680505,42340
1774530792723565,42260
1774530792766672,42240
1774530792809697,42290
1774530792852844,42350
1774530792895885,42370
1774530792938962,42380
1774530792985159,42310
1774530793028235,42340
1774530793071382,42280
1774530793114580,42380
1774530793157667,42310
1774530793200649,42360
1774530793243662,42370
1774530793286730,42300
1774530793329699,42280
1774530793372765,42300
1774530793415731,42250
1774530793458914,42270
1774530793505124,42170
1774530793548145,42480
1774530793590764,42240
1774530793633932,42290
1774530793676976,42440
1774530793719997,42240
1774530793763118,42310
1774530793805852,42310
