unix_timestamp,active_power (mW)
1774535822576994,43870
1774535822619352,37050
1774535822662151,35540
1774535822704930,43750
1774535822748142,43950
1774535822794725,43800
1774535822837802,43830
1774535822880887,43760
1774535822923909,43820
1774535822967141,43810
1774535823009631,43770
1774535823052810,43740
1774535823095773,43760
1774535823138866,43820
1774535823181358,43790
1774535823223863,43780
1774535823266935,43830
1774535823309971,43890
1774535823354668,43830
1774535823397745,43800
1774535823440810,43820
1774535823483730,43860
1774535823526472,43840
1774535823569512,43770
1774535823612776,43930
1774535823655876,43700
1774535823698817,43840
1774535823741675,43780
1774535823784858,43830
1774535823827940,43810
1774535823874626,43800
1774535823917794,43750
1774535823961040,43780
1774535824004087,43830
1774535824047018,43800
1774535824090250,43740
1774535824133121,43770
1774535824176216,43810
1774535824219216,43890
1774535824262357,43780
1774535824305503,43780
1774535824348672,43760
1774535824394610,43820
1774535824437748,43770
1774535824480906,43780
1774535824524035,43820
1774535824566987,44760
1774535824609813,43810
1774535824652710,43920
1774535824695856,43900
1774535824738914,43860
1774535824782024,43810
1774535824825189,43910
1774535824868092,43810
1774535824914578,43670
1774535824957258,43680
1774535825000357,43790
1774535825043376,43710
1774535825086564,43760
1774535825129820,43700
1774535825173033,43780
1774535825216182,43730
1774535825259157,43790
1774535825301675,43740
1774535825344756,43750
1774535825387577,43820
1774535825434458,43760
1774535825477681,43800
1774535825520879,43840
1774535825563753,43850
1774535825606921,43960
1774535825650128,43920
1774535825693276,43920
1774535825736280,44000
1774535825779036,43830
1774535825822155,43850
1774535825865222,43860
1774535825908281,43880
1774535825954514,43860
1774535825997530,43820
1774535826040787,43880
1774535826083877,43870
1774535826126941,43910
1774535826170063,43890
1774535826213166,43900
1774535826256054,43880
1774535826299152,43950
1774535826342051,43900
1774535826385028,43920
1774535826428049,43930
1774535826474321,43970
1774535826517610,43850
1774535826560622,43900
1774535826603437,43920
1774535826645884,43950
1774535826688852,44020
1774535826731702,43940
1774535826774825,43880
1774535826817774,43960
1774535826860933,43920
1774535826903928,43990
1774535826946969,43940
1774535826990478,43890
1774535827034289,43900
1774535827077387,43900
1774535827120525,43960
1774535827163664,43990
1774535827206709,43900
1774535827249726,43890
1774535827293023,43790
1774535827336100,43890
1774535827378389,43820
1774535827421586,43820
1774535827464709,43870
1774535827507834,43850
1774535827553854,43960
1774535827596983,43990
1774535827639934,43930
1774535827682968,43940
1774535827725792,43920
1774535827768787,43920
1774535827811950,43920
1774535827855116,43840
1774535827898125,43970
1774535827941081,43890
1774535827983911,43880
1774535828026447,43930
1774535828069654,43960
1774535828113615,43810
1774535828156686,43910
1774535828199862,43860
1774535828243027,43840
1774535828286256,43920
1774535828329139,43880
1774535828372036,43790
1774535828415176,43750
1774535828458232,43750
1774535828501432,43890
1774535828544599,43700
1774535828587376,43750
1774535828633293,43770
1774535828676376,43960
1774535828719252,43940
1774535828761790,43760
1774535828804930,43870
1774535828847842,43890
1774535828890546,43900
1774535828933606,43930
1774535828976688,43960
1774535829019508,44000
1774535829062027,43960
1774535829104612,43920
1774535829147491,44040
1774535829193169,43940
1774535829236276,43920
1774535829278913,43910
1774535829322040,43970
1774535829365165,43900
1774535829408258,43910
1774535829451302,43990
1774535829494327,43920
1774535829537591,43900
1774535829580787,44040
1774535829623807,43900
1774535829666386,43870
1774535829712952,44040
1774535829756071,43960
1774535829798674,43810
1774535829841831,43810
1774535829885133,43920
1774535829928250,43850
1774535829971228,43850
1774535830014268,43820
1774535830057243,43760
1774535830100321,43730
1774535830143464,43740
1774535830186140,43750
1774535830232552,43820
1774535830275626,43900
1774535830318759,43860
1774535830361750,43930
1774535830404828,43780
1774535830447906,43910
1774535830490587,43890
1774535830533733,43890
1774535830576724,43900
1774535830619585,43940
1774535830662562,43970
1774535830705591,43920
1774535830752475,43970
1774535830795523,43990
1774535830838718,43930
1774535830881842,43980
1774535830924800,43930
1774535830967953,43900
1774535831010505,44020
1774535831053587,43930
1774535831096764,43980
1774535831140050,43940
1774535831183087,43910
1774535831226085,43970
1774535831272094,43960
1774535831315184,43850
1774535831358325,43870
1774535831401484,43910
1774535831444684,43790
1774535831487936,43830
1774535831531044,43870
1774535831573802,43830
1774535831616761,43910
1774535831659926,43720
1774535831702618,43980
1774535831745637,43730
1774535831791628,43750
1774535831834480,43750
1774535831877638,43710
1774535831920497,43810
1774535831963315,43840
1774535832006271,43880
1774535832049437,43930
1774535832092554,43930
1774535832135675,43900
1774535832178901,43900
1774535832221836,43870
1774535832264896,43880
1774535832311480,43940
1774535832354580,43940
1774535832397687,43910
1774535832440721,43930
1774535832483791,43960
1774535832526926,43950
1774535832569832,43920
1774535832612928,43830
1774535832655708,43980
1774535832698755,43930
1774535832741439,43900
1774535832784532,44030
1774535832831138,43910
1774535832874128,43880
1774535832917093,43910
1774535832960199,43780
1774535833003418,43780
1774535833045801,43760
1774535833088862,43800
1774535833131822,43810
1774535833174934,43680
1774535833218047,43800
1774535833261083,43760
1774535833304079,43820
1774535833350603,43770
1774535833393294,43670
1774535833436296,43740
1774535833479503,43750
1774535833522618,43880
1774535833565670,43820
1774535833608774,43850
1774535833651769,43770
1774535833694760,43770
1774535833737902,43940
1774535833781007,43860
1774535833823974,43730
1774535833870264,43740
1774535833913366,43790
1774535833956638,43890
1774535833999749,43800
1774535834042610,43780
1774535834085819,43780
1774535834128976,43780
1774535834171374,43780
1774535834214618,43830
1774535834257754,43830
1774535834300883,43770
1774535834344064,43800
1774535834389914,43840
1774535834433046,43820
1774535834476166,43840
1774535834518670,43740
1774535834561883,43790
1774535834605043,43780
1774535834647872,43780
1774535834691029,43740
1774535834734254,43670
1774535834777338,43770
1774535834820566,43950
1774535834863698,43880
1774535834909476,43740
1774535834952581,43800
1774535834995763,43820
1774535835038885,43820
1774535835082061,43790
1774535835124922,43780
1774535835167878,43760
1774535835210653,43840
1774535835253778,43870
1774535835296870,43710
1774535835339847,43720
1774535835382973,43820
