unix_timestamp,active_power (mW)
1774533476058363,42870
1774533476101378,42960
1774533476144294,42880
1774533476191125,42880
1774533476234272,42960
1774533476277343,42890
1774533476320290,42860
1774533476363390,42910
1774533476405803,42900
1774533476448899,42940
1774533476492003,42920
1774533476534485,42920
1774533476577584,42900
1774533476620704,42980
1774533476663638,42870
1774533476706133,42780
1774533476751674,42950
1774533476794854,42860
1774533476837870,42850
1774533476881077,42980
1774533476923994,42920
1774533476967222,42810
1774533477009743,42820
1774533477052969,42870
1774533477095800,42990
1774533477138740,43020
1774533477181856,42840
1774533477224984,42880
1774533477267892,42850
1774533477312314,42940
1774533477355353,42840
1774533477397714,43940
1774533477440930,45510
1774533477484035,42740
1774533477526833,42890
1774533477569620,43040
1774533477612510,42920
1774533477655580,42930
1774533477698632,43010
1774533477741753,42870
1774533477784855,42880
1774533477827583,42940
1774533477872827,42890
1774533477915251,42760
1774533477957741,42870
1774533478000941,42930
1774533478043866,42870
1774533478086760,42830
1774533478129744,42860
1774533478172859,42890
1774533478215783,42930
1774533478259000,42950
1774533478301774,42800
1774533478344807,42830
1774533478387831,42920
1774533478433231,42870
1774533478476121,42800
1774533478518286,42900
1774533478561258,42940
1774533478604228,42920
1774533478647315,42850
1774533478690433,42850
1774533478733461,42880
1774533478776478,42930
1774533478819521,42920
1774533478862133,42870
1774533478905229,42850
1774533478948226,43030
1774533478993777,42900
1774533479037009,42800
1774533479079963,42920
1774533479122608,42990
1774533479165656,42960
1774533479208888,42890
1774533479251762,42840
1774533479294873,42930
1774533479337998,43050
1774533479380934,42850
1774533479424023,42890
1774533479467010,42860
1774533479509881,42970
1774533479554280,42920
1774533479597416,43140
1774533479640481,42880
1774533479683498,42930
1774533479726097,43030
1774533479769057,42880
1774533479812014,42920
1774533479855063,42850
1774533479898003,42830
1774533479941022,42990
1774533479983927,42940
1774533480026630,42840
1774533480069586,42820
1774533480114731,42960
1774533480157588,42860
1774533480200768,42850
1774533480243945,42870
1774533480286851,42830
1774533480329370,42980
1774533480372349,42900
1774533480415231,42820
1774533480458138,42920
1774533480501046,42840
1774533480543965,42900
1774533480587242,42910
1774533480629774,42870
1774533480675229,42830
1774533480718313,42960
1774533480761210,43020
1774533480804325,42920
1774533480847425,42840
1774533480890708,42950
1774533480933620,42910
1774533480976819,42890
1774533481019953,42910
1774533481063001,42930
1774533481106155,42860
1774533481149384,42890
1774533481195581,42910
1774533481238719,42910
1774533481281807,42890
1774533481324977,42890
1774533481368220,43000
1774533481411051,42950
1774533481454046,42890
1774533481497277,42850
1774533481539757,42900
1774533481582902,43080
1774533481625765,42890
1774533481668755,43040
1774533481712055,43080
1774533481756048,42880
1774533481799267,42960
1774533481841763,42880
1774533481884831,42870
1774533481927945,42900
1774533481971077,42910
1774533482014044,42920
1774533482057008,42900
1774533482100185,43000
1774533482143097,42820
1774533482186353,42860
1774533482229449,42920
1774533482276461,42880
1774533482319610,42890
1774533482362768,42850
1774533482405722,42830
1774533482448705,42930
1774533482491864,42960
1774533482534491,42870
1774533482577442,42800
1774533482620617,42860
1774533482663838,42930
1774533482707000,42990
1774533482749711,42850
1774533482792833,42910
1774533482836852,42840
1774533482879972,42890
1774533482923018,42980
1774533482966240,42940
1774533483009260,43660
1774533483052382,43260
1774533483095284,43070
1774533483138451,42960
1774533483181369,42980
1774533483224518,42910
1774533483267249,42880
1774533483310336,42900
1774533483357345,42960
1774533483400411,42950
1774533483443299,42950
1774533483486283,42860
1774533483529444,42890
1774533483572361,43080
1774533483614935,43060
1774533483658046,43040
1774533483701153,43030
1774533483744390,42950
1774533483787174,43030
1774533483829778,42990
1774533483872978,42960
1774533483917745,42990
1774533483960847,43050
1774533484003878,43060
1774533484046963,42940
1774533484089671,42910
1774533484132844,42900
1774533484175711,43030
1774533484218681,42960
1774533484261829,43010
1774533484304901,42830
1774533484348054,42930
1774533484390582,43050
1774533484433787,42940
1774533484478215,42940
1774533484521153,42900
1774533484564194,42940
1774533484606686,42940
1774533484649709,42970
