unix_timestamp,active_power (mW)
1774530879907180,42240
1774530879949644,42590
1774530879992428,42260
1774530880035110,42340
1774530880078231,42270
1774530880121410,42300
1774530880164139,42260
1774530880207216,42160
1774530880250339,42240
1774530880293734,42250
1774530880338141,42320
1774530880381251,42300
1774530880424460,42240
1774530880467130,42270
1774530880509737,42220
1774530880552705,42260
1774530880595827,42300
1774530880638843,42300
1774530880681637,42490
1774530880724651,42260
1774530880767851,42290
1774530880810948,42290
1774530880853756,42290
1774530880897886,42340
1774530880941011,42290
1774530880984105,42240
1774530881026949,42290
1774530881069910,42220
1774530881112995,42270
1774530881155846,42300
1774530881198990,42240
1774530881241981,42250
1774530881284987,42250
1774530881328003,42190
1774530881371075,42200
1774530881417629,42280
1774530881459922,42220
1774530881502463,42210
1774530881545657,42340
1774530881588864,42170
1774530881631883,42160
1774530881674897,42350
1774530881717813,42210
1774530881760872,42260
1774530881803593,42220
1774530881846749,42250
1774530881889744,42310
1774530881932951,42170
1774530881977223,42140
1774530882020300,42990
1774530882063596,42560
1774530882106733,42250
1774530882149762,42300
1774530882192975,42270
1774530882235942,42240
1774530882278922,42220
1774530882321149,42510
1774530882364268,42350
1774530882407455,42370
1774530882450643,42340
1774530882496872,42260
1774530882539925,42230
1774530882582955,42340
1774530882626231,42340
1774530882669400,42350
1774530882712562,42380
1774530882755753,42240
1774530882798949,42350
1774530882842060,42330
1774530882885078,42180
1774530882928049,42140
1774530882970609,42230
1774530883016319,42290
1774530883059469,42300
1774530883102325,42270
1774530883145557,42250
1774530883188689,42310
1774530883231525,42230
1774530883274746,42390
1774530883317610,42370
1774530883360734,42370
1774530883403760,42300
1774530883446459,42320
1774530883489528,42270
1774530883536158,42660
1774530883579241,42350
1774530883621707,42300
1774530883664909,42270
1774530883707858,42200
1774530883750963,42370
1774530883794026,42350
1774530883837221,42290
1774530883880390,42280
1774530883923440,42290
1774530883965761,42250
1774530884008910,42240
1774530884055751,42260
1774530884098969,42250
1774530884141778,42240
1774530884184949,42260
1774530884227922,42160
1774530884270982,42230
1774530884314065,42240
1774530884356996,42220
1774530884400179,42200
1774530884442907,42180
1774530884485890,42190
1774530884528902,42310
1774530884575323,42250
1774530884618467,42210
1774530884661570,42160
1774530884704508,42180
1774530884747814,42300
1774530884790809,42360
1774530884833882,42310
1774530884876951,42200
1774530884920053,42250
1774530884962700,42250
1774530885005833,42250
1774530885048915,42320
1774530885095063,42230
1774530885138074,42220
1774530885181001,42170
1774530885224141,42230
1774530885266702,42170
1774530885309743,42260
1774530885352457,42250
1774530885395514,42130
1774530885438759,42180
1774530885481815,42220
1774530885524825,42260
1774530885567816,42380
1774530885614722,42220
1774530885657518,42270
1774530885700636,42290
1774530885743827,42260
1774530885787011,42320
1774530885829914,42290
1774530885873010,42170
1774530885915559,42220
1774530885958327,42180
1774530886001458,42290
1774530886044528,42380
1774530886087495,42210
1774530886134357,42230
1774530886177520,42260
1774530886220815,42180
1774530886263911,42350
1774530886306974,42210
1774530886349933,42260
1774530886393055,42140
1774530886435598,42210
1774530886478421,42320
1774530886521502,42240
1774530886564455,42260
1774530886607355,42250
1774530886654046,42200
1774530886696947,42240
1774530886739994,42240
1774530886783130,42250
1774530886826293,42380
1774530886869443,42220
1774530886912458,42200
1774530886955652,42250
1774530886998586,42210
1774530887041687,42270
1774530887084811,42240
1774530887127937,42140
1774530887173630,42240
1774530887216705,42200
1774530887259831,42260
1774530887302548,42250
1774530887345635,42200
1774530887388565,42280
1774530887431610,42290
1774530887474887,42230
1774530887517772,42220
1774530887560949,42150
1774530887603937,42290
1774530887646876,42160
1774530887693343,42240
1774530887736476,42260
1774530887779693,42190
1774530887822267,42270
1774530887865328,42160
1774530887908289,42590
1774530887951370,42240
1774530887994585,42260
1774530888037694,42190
1774530888080523,42250
1774530888123365,42170
1774530888166603,42160
1774530888212985,42240
1774530888256028,42300
