unix_timestamp,active_power (mW)
1774536278478581,43330
1774536278520871,41410
1774536278566823,43560
1774536278609998,43320
1774536278653224,43410
1774536278695975,43400
1774536278738906,43360
1774536278782005,43350
1774536278825120,43360
1774536278868244,43330
1774536278911348,43380
1774536278954172,43340
1774536278997198,43280
1774536279040363,43340
1774536279086864,43420
1774536279129344,43350
1774536279172437,43370
1774536279215355,43460
1774536279257803,43480
1774536279301030,43450
1774536279344118,43320
1774536279387201,43410
1774536279430341,43340
1774536279473457,43500
1774536279516394,43390
1774536279559450,43360
1774536279601756,43400
1774536279646868,43370
1774536279689515,43350
1774536279732435,43360
1774536279775351,43330
1774536279818398,43340
1774536279861363,43310
1774536279904538,43370
1774536279947606,43310
1774536279990204,43300
1774536280033314,43300
1774536280076283,43380
1774536280119277,43420
1774536280162309,43440
1774536280206845,43450
1774536280249937,43410
1774536280292430,43420
1774536280335363,43420
1774536280378456,43370
1774536280421604,43380
1774536280464866,43350
1774536280507730,43360
1774536280550359,43280
1774536280593474,43430
1774536280636404,43320
1774536280679545,43290
1774536280722456,43310
1774536280766765,43390
1774536280809890,43210
1774536280852793,43360
1774536280895534,43270
1774536280938350,43270
1774536280981319,43270
1774536281024311,43250
1774536281066995,43260
1774536281110166,43360
1774536281153054,43300
1774536281196127,43380
1774536281238799,43310
1774536281281916,43310
1774536281326658,43380
1774536281369785,43320
1774536281412806,43390
1774536281455860,43330
1774536281498790,43370
1774536281541942,43480
1774536281585200,43410
1774536281628446,43560
1774536281671197,43350
1774536281714383,43480
1774536281757360,43520
1774536281800373,43420
1774536281846638,43390
1774536281889832,43440
1774536281932988,43420
1774536281975966,43460
1774536282019144,43400
1774536282062225,43400
1774536282105484,43470
1774536282148712,43430
1774536282191618,43410
1774536282234405,43420
1774536282277274,43350
1774536282320452,43420
1774536282366739,43400
1774536282409906,43320
1774536282453036,43310
1774536282496146,43440
1774536282539362,43300
1774536282581880,43330
1774536282625093,43300
1774536282668278,43330
1774536282710916,43270
1774536282753961,43360
1774536282796897,43370
1774536282839838,43330
1774536282886537,43360
1774536282929632,43370
1774536282972836,43330
1774536283016059,43360
1774536283059063,43380
1774536283101416,43380
1774536283144591,43400
1774536283187802,43370
1774536283230805,43390
1774536283273991,43400
1774536283317113,43310
1774536283360134,43500
1774536283406545,43500
1774536283449673,43480
1774536283492823,43470
1774536283535856,43410
1774536283578556,43630
1774536283621460,43440
1774536283664416,43440
1774536283707468,43520
1774536283750380,43470
1774536283793479,43460
1774536283836556,43470
1774536283879645,43520
1774536283926504,43410
1774536283969733,43390
1774536284012913,43360
1774536284055931,43390
1774536284098917,43350
1774536284141995,43360
1774536284184964,43300
1774536284228086,43300
1774536284271132,43280
1774536284313809,43380
1774536284357003,43210
1774536284400295,43350
1774536284446543,43320
1774536284489151,43400
1774536284532054,43330
1774536284575133,43340
1774536284618130,43310
1774536284661265,43400
1774536284704256,43510
1774536284747258,43440
1774536284790354,43460
1774536284833400,43380
1774536284876391,43440
1774536284919119,43470
1774536284962093,43540
1774536285006388,43500
1774536285049456,43420
1774536285091895,43550
1774536285134860,43490
1774536285177691,43580
1774536285220875,43500
1774536285263833,43480
1774536285306908,43500
1774536285349869,43490
1774536285393076,43520
1774536285436265,43380
1774536285479319,43420
1774536285526301,43320
1774536285569466,43390
1774536285612542,43320
1774536285655604,43280
1774536285698375,43220
1774536285741558,43500
1774536285784725,43280
1774536285827912,43370
1774536285870852,43270
1774536285913882,43310
1774536285956901,43330
1774536286000141,43330
1774536286046253,43390
1774536286089330,43290
1774536286132182,43360
1774536286174813,43420
1774536286217955,43370
1774536286261145,43390
1774536286304239,43390
1774536286347309,43300
1774536286389757,43330
1774536286432921,43320
1774536286476108,43310
1774536286518850,43230
1774536286561913,43260
1774536286606265,43250
1774536286649287,43260
1774536286692154,43290
1774536286735376,43360
1774536286778597,43300
1774536286821646,43290
1774536286864741,43370
1774536286907553,43310
1774536286950513,43340
1774536286993178,43360
1774536287036286,43360
1774536287079240,43410
1774536287126066,43460
1774536287169126,43410
1774536287212093,43520
1774536287255597,43400
1774536287298157,43430
