unix_timestamp,active_power (mW)
1774532237014774,43060
1774532237057005,36360
1774532237099612,39490
1774532237142337,43380
1774532237185516,45960
1774532237228536,43170
1774532237271573,42940
1774532237314903,42950
1774532237358819,42980
1774532237401990,43070
1774532237445200,43070
1774532237488367,43060
1774532237531619,43320
1774532237574463,43080
1774532237617395,43090
1774532237660380,43180
1774532237703380,43240
1774532237746660,43080
1774532237789752,43030
1774532237832956,43020
1774532237878780,43090
1774532237921888,43060
1774532237964991,42980
1774532238008117,43090
1774532238050592,43070
1774532238093690,43110
1774532238136784,43100
1774532238179948,43060
1774532238222581,43060
1774532238265664,43070
1774532238308699,43130
1774532238351880,43100
1774532238398403,43100
1774532238441556,43040
1774532238484666,43080
1774532238527766,43040
1774532238570573,43080
1774532238613607,43110
1774532238656765,43120
1774532238699798,43030
1774532238742465,42970
1774532238785576,43570
1774532238828062,54000
1774532238870969,47900
1774532238914216,43260
1774532238958226,43060
1774532239001357,43140
1774532239044432,43200
1774532239087528,43110
1774532239130296,43150
1774532239173454,43260
1774532239216512,43260
1774532239259270,43220
1774532239301874,43150
1774532239344833,43160
1774532239387976,43090
1774532239430855,43040
1774532239474058,43010
1774532239518098,43090
1774532239561211,43260
1774532239604405,43160
1774532239647290,43150
1774532239690453,43140
1774532239733655,43230
1774532239776789,43120
1774532239819657,43180
1774532239862746,43110
1774532239906020,43070
1774532239949137,43200
1774532239992250,43240
1774532240037751,43150
1774532240080903,43130
1774532240124016,43020
1774532240167040,43090
1774532240210070,43050
1774532240253185,43140
1774532240296102,43080
1774532240339289,43170
1774532240382416,43030
1774532240425399,42990
1774532240468561,43070
1774532240511742,43030
1774532240557561,43150
1774532240600747,43180
1774532240643657,43070
1774532240686608,43170
1774532240729581,43170
1774532240772761,43220
1774532240815717,43090
1774532240858581,43130
1774532240901790,43160
1774532240944983,43160
1774532240988065,43130
1774532241031011,43090
1774532241077506,43040
1774532241120647,43010
1774532241163749,43030
1774532241206557,42970
1774532241249556,43010
1774532241292725,43110
1774532241335873,43090
1774532241379094,43130
1774532241422299,43170
1774532241465412,43040
1774532241508319,43060
1774532241551118,43090
1774532241597241,43010
1774532241640228,43040
1774532241683181,43160
1774532241726107,43060
1774532241769334,43060
1774532241812611,42990
1774532241855399,43160
1774532241898499,43140
1774532241941615,43110
1774532241984684,43120
1774532242027771,43110
