unix_timestamp,active_power (mW)
1774531242651098,42330
1774531242693535,41950
1774531242736597,42230
1774531242779621,42300
1774531242822486,42220
1774531242865456,42200
1774531242908516,42280
1774531242951291,42250
1774531242994442,42250
1774531243041020,42260
1774531243084061,42070
1774531243127115,42120
1774531243170156,42280
1774531243213440,42200
1774531243255808,42250
1774531243298843,42210
1774531243341912,42190
1774531243385119,42230
1774531243428063,42200
1774531243471154,42260
1774531243514143,42260
1774531243561032,42330
1774531243604022,42380
1774531243646789,42310
1774531243689781,42270
1774531243732953,42310
1774531243775940,42250
1774531243819019,42190
1774531243861537,42230
1774531243904493,42190
1774531243947578,42220
1774531243990519,42160
1774531244033536,42350
1774531244076527,42310
1774531244120639,42260
1774531244163492,42280
1774531244206422,42250
1774531244249559,42240
1774531244292634,42310
1774531244335637,42350
1774531244378718,42250
1774531244421855,42270
1774531244464864,42320
1774531244507938,42250
1774531244550942,42280
1774531244593989,42200
1774531244640444,42200
1774531244683580,42250
1774531244726750,42280
1774531244770036,42280
1774531244813115,42230
1774531244856213,42320
1774531244898911,42210
1774531244942039,42220
1774531244984939,42150
1774531245028125,42590
1774531245070928,42880
1774531245114236,42510
1774531245160314,42330
1774531245203009,42380
1774531245246060,42240
1774531245288680,42300
1774531245331758,42300
1774531245375047,42290
1774531245418193,42250
1774531245461199,42360
1774531245504335,42330
1774531245547236,42380
1774531245589672,42270
1774531245632764,42320
1774531245675763,42210
1774531245719952,42230
1774531245763140,42270
1774531245805600,42320
1774531245848764,42270
1774531245891842,42270
1774531245935009,42250
1774531245977591,42220
1774531246020512,42240
1774531246063542,42290
1774531246106447,42320
1774531246149444,42270
1774531246192492,42310
1774531246235694,42220
1774531246279620,42200
1774531246322708,42230
1774531246365640,42280
1774531246408519,42330
1774531246451557,42330
1774531246494413,42300
1774531246537356,42150
1774531246580521,42880
1774531246623562,42580
1774531246666504,42350
1774531246709521,42340
1774531246752617,42290
1774531246799389,42220
1774531246841722,42230
1774531246885126,42240
1774531246928192,42200
1774531246970994,42320
1774531247014127,42270
1774531247057147,42410
1774531247100235,42360
1774531247143391,42270
1774531247186567,42270
1774531247229585,42240
1774531247272673,43010
1774531247319279,42300
1774531247362306,42350
1774531247405437,42410
1774531247448603,42280
1774531247491615,42300
1774531247534621,42290
1774531247577687,42420
1774531247620827,42260
1774531247663898,42370
1774531247707084,42960
1774531247749652,42170
1774531247792732,42300
1774531247838939,42290
1774531247881921,42290
1774531247924935,42320
1774531247967719,42350
1774531248010924,42310
1774531248053363,42270
1774531248096387,42190
1774531248139524,42230
1774531248182614,42280
1774531248225690,42290
1774531248268664,42290
1774531248311783,42240
1774531248358576,42320
1774531248401738,42230
1774531248445001,42250
1774531248488087,42320
1774531248531253,42300
1774531248573772,42280
1774531248617024,42130
1774531248659650,42220
1774531248702576,42250
1774531248745909,42180
1774531248788978,42230
1774531248832107,42270
1774531248878280,42250
