unix_timestamp,active_power (mW)
1774532314099818,43090
1774532314142514,30090
1774532314185534,45680
1774532314228614,42800
1774532314271505,43250
1774532314314482,43060
1774532314357570,43080
1774532314400724,43100
1774532314443905,43010
1774532314487009,43000
1774532314529695,43040
1774532314576796,43100
1774532314619945,43070
1774532314663011,43130
1774532314705581,43060
1774532314748729,43040
1774532314791640,43040
1774532314834713,43090
1774532314877749,43100
1774532314920763,43040
1774532314963752,43060
1774532315006877,43020
1774532315049996,42970
1774532315096491,43110
1774532315139567,43020
1774532315182446,43220
1774532315225630,43060
1774532315268761,43060
1774532315311336,43010
1774532315353688,43110
1774532315396602,43050
1774532315439710,43080
1774532315482712,43100
1774532315525773,43060
1774532315568980,43240
1774532315611863,43110
1774532315656214,43080
1774532315698931,43120
1774532315741963,43110
1774532315784944,43080
1774532315827962,43050
1774532315870868,43080
1774532315913119,43090
1774532315956211,43080
1774532315998668,43030
1774532316041741,43160
1774532316084763,43090
1774532316127827,43090
1774532316170917,43000
1774532316215888,43050
1774532316258991,43160
1774532316302149,43270
1774532316345246,43260
1774532316388428,43090
1774532316431620,43050
1774532316474646,43080
1774532316517680,43110
1774532316560598,43150
1774532316603373,43110
1774532316646591,43190
1774532316689788,43210
1774532316735559,43070
1774532316778647,43020
1774532316821810,43130
1774532316865033,43110
1774532316908067,43010
1774532316950734,43140
1774532316993618,43060
1774532317036691,43030
1774532317079650,43020
1774532317122438,43000
1774532317165573,43030
1774532317208513,43060
1774532317255313,43030
1774532317298382,43100
1774532317341584,43080
1774532317384782,43000
1774532317427800,42990
1774532317470908,43080
1774532317514056,43020
1774532317557283,43150
1774532317599985,43000
1774532317642996,43110
1774532317686094,43160
1774532317729281,43180
1774532317775064,43080
1774532317818059,42970
1774532317861057,42980
1774532317904200,43040
1774532317947103,43040
1774532317989970,43080
1774532318033001,43120
1774532318076099,43130
1774532318119063,43080
1774532318162038,43020
1774532318205208,43140
1774532318248349,43000
1774532318294874,43070
1774532318337834,43100
1774532318380789,43270
1774532318423559,43170
1774532318466396,43030
1774532318509631,43020
1774532318552865,42930
1774532318595932,42960
1774532318638571,42870
1774532318681573,42960
1774532318724537,43020
1774532318767711,43080
1774532318814633,43000
1774532318857750,43130
1774532318900723,43100
1774532318943565,43140
1774532318986718,43100
1774532319029622,43150
1774532319072507,43190
1774532319115675,43100
1774532319158846,43210
1774532319202011,43120
1774532319245087,43180
1774532319288090,43150
1774532319334689,43120
1774532319377832,43130
1774532319420931,43110
1774532319464165,43100
1774532319506555,43130
1774532319549725,43010
1774532319592866,43220
1774532319635937,43010
1774532319678877,43070
1774532319721947,43140
1774532319765206,43050
1774532319808690,43070
1774532319854560,43160
1774532319897608,43150
1774532319940824,43110
1774532319983949,43150
1774532320027002,43140
1774532320070035,43140
1774532320112626,43040
1774532320155787,43110
1774532320198575,43110
1774532320241736,43100
1774532320284780,43080
1774532320327746,43070
1774532320374538,43070
1774532320417600,43160
1774532320460788,43160
1774532320503723,43040
1774532320546405,43060
1774532320589684,43100
1774532320632804,43060
1774532320675833,43030
1774532320718171,43050
1774532320761148,43070
1774532320803669,43150
1774532320846798,43110
1774532320889683,43090
1774532320934458,43050
1774532320977563,43090
1774532321020712,43110
1774532321063898,43130
1774532321107047,43110
1774532321150045,43110
1774532321193213,43030
1774532321236393,43030
1774532321279422,43170
1774532321322154,43120
1774532321365360,42980
1774532321408544,43050
1774532321454294,43140
1774532321497428,43060
1774532321540589,43020
1774532321583581,43140
1774532321626302,43010
1774532321669517,43020
1774532321712758,43170
1774532321756047,43160
1774532321799166,43070
1774532321841653,43030
1774532321884928,43110
1774532321928128,43120
1774532321974354,43100
1774532322017348,43050
1774532322060268,43030
1774532322103041,43060
1774532322145990,43140
1774532322189055,43050
1774532322232093,43140
1774532322275129,43120
1774532322317971,43140
1774532322360954,43150
1774532322404008,43140
1774532322446490,43120
1774532322489535,43310
1774532322534225,43120
1774532322577439,43110
1774532322620451,43100
1774532322663076,43110
1774532322705936,43130
1774532322748774,43110
1774532322791877,43140
1774532322834927,43080
1774532322878082,43080
1774532322921183,43160
1774532322964064,43140
1774532323007315,43070
1774532323054267,43070
1774532323097361,43060
1774532323140267,43060
1774532323183432,42990
1774532323225939,43010
1774532323268874,43060
1774532323311850,43090
1774532323354434,43020
1774532323397471,43080
1774532323440561,43060
1774532323483501,43120
1774532323526605,43030
1774532323569419,43290
1774532323614205,43130
1774532323657354,43090
1774532323700381,43130
1774532323742977,43070
1774532323785796,43120
1774532323828925,43080
1774532323871953,43150
1774532323914989,43100
1774532323957646,43100
1774532324000575,43150
1774532324043614,43140
1774532324086348,43150
1774532324129523,43140
1774532324174317,43140
1774532324217414,43170
1774532324260474,43170
1774532324303430,43100
1774532324346007,43100
1774532324388876,43070
1774532324431935,43100
1774532324474905,43140
1774532324517799,43230
1774532324560975,43060
1774532324603820,43120
1774532324646402,43070
1774532324689633,43060
1774532324734383,43010
1774532324777475,43080
1774532324820307,43030
1774532324863465,43080
1774532324906608,43090
1774532324949655,43040
1774532324992803,43070
1774532325035704,43070
1774532325078486,43040
1774532325121696,43100
1774532325164588,43040
1774532325207281,43000
1774532325254453,43110
1774532325297529,43100
1774532325340758,43020
1774532325383830,43070
1774532325426314,43080
1774532325469455,42990
1774532325512469,43020
1774532325555515,43140
1774532325598494,43020
1774532325641604,43100
1774532325684717,43130
1774532325727549,43210
1774532325774429,43070
1774532325817478,43120
1774532325860424,43120
1774532325903516,43100
1774532325946542,43110
1774532325989669,43150
1774532326032849,43130
1774532326075830,43200
1774532326118655,43060
1774532326161788,43170
1774532326204826,43080
1774532326247815,43080
1774532326294497,43050
1774532326337596,43050
1774532326380782,43070
1774532326423918,43050
1774532326466975,43040
1774532326509927,43080
1774532326553023,43060
1774532326595818,43070
1774532326638974,43070
1774532326681894,43090
1774532326725074,43100
1774532326767935,43060
1774532326814488,43000
1774532326857572,43170
1774532326900823,43880
1774532326943873,43300
1774532326987011,43090
1774532327029663,43090
1774532327072262,43080
1774532327115287,43110
1774532327157688,43180
1774532327200593,43060
1774532327243712,43170
1774532327286857,43170
1774532327329803,43090
1774532327374612,43160
1774532327417786,43140
1774532327460460,43140
1774532327503490,43190
1774532327546613,43090
1774532327589602,43170
1774532327632695,43070
1774532327675701,43080
1774532327718864,43190
1774532327762076,43130
1774532327805268,43120
1774532327848438,43120
1774532327894745,46710
1774532327937863,42800
1774532327980673,43190
1774532328023907,43150
1774532328066959,43130
1774532328110009,43000
1774532328152984,43150
1774532328195979,43090
1774532328239060,43120
1774532328281521,43150
1774532328324686,43150
1774532328367855,43150
1774532328414784,43590
1774532328457860,43650
1774532328500928,43110
1774532328543707,43110
1774532328586555,43140
1774532328629720,43260
1774532328672818,43120
1774532328715863,43050
1774532328759056,43200
1774532328801835,43090
1774532328844779,43130
1774532328887946,43160
1774532328934847,43090
1774532328978068,43040
1774532329020944,43050
1774532329064087,43150
1774532329107041,43110
1774532329150158,43120
1774532329193046,43110
1774532329236074,43130
1774532329279063,43130
1774532329321950,43150
1774532329364968,43060
1774532329408017,43170
1774532329451017,43060
1774532329495061,42970
