unix_timestamp,active_power (mW)
1774534086856979,43680
1774534086899445,30140
1774534086941816,47080
1774534086984776,43700
1774534087027533,43930
1774534087070728,43710
1774534087113636,43540
1774534087156644,43850
1774534087199748,43800
1774534087242666,43880
1774534087289652,43880
1774534087332695,43880
1774534087376014,43850
1774534087418571,43850
1774534087462106,43860
1774534087505389,43770
1774534087548502,43840
1774534087591466,44020
1774534087634299,43980
1774534087677320,44620
1774534087720347,44580
1774534087763580,44150
1774534087809845,43820
1774534087852944,43990
1774534087895794,43970
1774534087938458,43910
1774534087981534,43990
1774534088024675,43980
1774534088067370,44000
1774534088110562,43810
1774534088153717,43970
1774534088196618,43940
1774534088239486,43870
1774534088282737,43850
1774534088325736,43760
1774534088369908,43680
1774534088413067,43740
1774534088456499,43750
1774534088499527,43770
1774534088542387,43980
1774534088585464,43940
1774534088628498,43960
1774534088671441,43920
1774534088714693,43790
1774534088757823,43810
1774534088800757,43680
1774534088843765,44040
1774534088890196,43820
1774534088933133,44040
1774534088976095,43890
1774534089018902,43990
1774534089061777,43940
1774534089104914,43960
1774534089147785,43980
1774534089190753,43820
1774534089233921,43800
1774534089277182,43830
1774534089320188,43960
1774534089363391,44000
1774534089406681,43930
1774534089450595,44000
1774534089493798,44040
1774534089537012,43790
1774534089579950,43960
1774534089622616,43810
1774534089665672,43860
1774534089708707,43880
1774534089751950,43650
1774534089794804,43800
1774534089837847,43800
1774534089880904,43960
1774534089923966,44170
1774534089970735,43880
1774534090013624,43770
1774534090056805,43550
1774534090099919,43710
1774534090142593,43700
1774534090185579,43800
1774534090228584,43870
1774534090271679,43910
1774534090314822,43810
1774534090357654,43700
1774534090400959,43760
1774534090443985,43940
1774534090486871,43860
1774534090531204,43740
1774534090574458,43710
1774534090617552,43730
1774534090660640,43770
1774534090703698,43870
1774534090746627,43820
1774534090789840,43770
1774534090832995,43850
1774534090875889,43770
1774534090918788,43890
1774534090961735,43720
1774534091004598,43830
1774534091051442,43790
1774534091094224,43800
1774534091137384,43910
1774534091180667,43830
1774534091223500,43850
1774534091266549,43780
1774534091309716,43710
1774534091352929,43820
1774534091395773,43820
1774534091438871,43900
1774534091481553,43810
1774534091524736,43750
1774534091571666,43820
1774534091614564,43740
1774534091657338,43870
1774534091700376,43860
1774534091743542,43860
1774534091786747,43890
1774534091829269,43730
1774534091872264,43600
1774534091915389,43710
1774534091957746,43910
1774534092000870,43730
1774534092043716,43910
1774534092086736,43900
1774534092132088,43890
1774534092175202,43750
1774534092218317,43900
1774534092260807,43730
1774534092303766,43730
1774534092346655,43970
1774534092389910,43820
1774534092432805,43780
1774534092475784,43830
1774534092518894,43580
1774534092561815,43650
1774534092604764,43700
1774534092647628,43800
1774534092692410,43840
1774534092735540,43780
1774534092778639,43810
1774534092821687,43650
1774534092864268,43740
1774534092906917,43830
1774534092949261,43830
1774534092992370,43870
1774534093035307,43820
1774534093078254,43810
1774534093121458,43710
1774534093164748,43740
1774534093207845,43750
1774534093252608,43820
1774534093295635,43770
1774534093338307,43780
1774534093381237,43800
1774534093424474,43860
1774534093466793,43740
1774534093509824,43730
1774534093552981,43980
1774534093595991,43720
1774534093639200,43820
1774534093681733,43920
1774534093724833,43960
1774534093767451,43850
1774534093812843,43640
1774534093855965,43850
1774534093898772,43600
1774534093941774,43730
1774534093984639,43830
1774534094027868,43880
1774534094070439,43760
1774534094113522,43810
1774534094156478,43680
1774534094199765,43610
1774534094242577,43660
1774534094285598,43600
1774534094328643,43760
1774534094373233,43770
1774534094415970,43740
1774534094459185,43690
1774534094502244,43710
1774534094545299,43820
1774534094588006,43990
1774534094631166,43790
1774534094673613,43780
1774534094716737,43730
1774534094759890,43630
1774534094802567,43710
1774534094845559,43800
1774534094888734,43900
1774534094933539,43810
1774534094976807,43770
1774534095019693,43840
1774534095062234,43880
1774534095105425,43820
1774534095148630,43880
1774534095191669,43680
1774534095234866,43740
1774534095277621,43840
1774534095320610,43750
1774534095363554,43860
1774534095406395,43810
1774534095449558,43700
1774534095494039,43780
1774534095537215,43770
1774534095579859,43930
1774534095622591,43750
1774534095665576,43750
1774534095708585,43720
1774534095751562,43660
1774534095794534,43750
1774534095837784,43840
1774534095880282,43850
1774534095923432,43670
1774534095966608,43760
1774534096009694,43760
1774534096054366,43930
1774534096097386,43990
1774534096140438,43860
1774534096183369,43710
1774534096226264,43760
1774534096269465,43680
1774534096312576,43770
1774534096355524,43820
1774534096398570,43740
1774534096441613,43720
1774534096484182,43720
1774534096527362,43790
1774534096570396,43830
1774534096614867,43740
1774534096657909,43850
1774534096700830,43820
1774534096743738,43790
1774534096786894,43930
1774534096829523,43810
1774534096872803,43780
1774534096915825,43710
1774534096958601,43740
1774534097001819,43810
1774534097044292,43800
1774534097087192,43810
1774534097130760,43710
1774534097175129,43710
1774534097217658,43640
1774534097260954,43800
1774534097303960,43860
1774534097346898,43670
1774534097389797,43700
1774534097432767,43830
1774534097475639,43770
1774534097518819,43810
1774534097561719,43900
1774534097604863,43920
1774534097647734,43660
1774534097690486,43750
1774534097735587,43830
1774534097778348,43860
1774534097821357,43750
1774534097864039,43640
1774534097907082,43660
1774534097950294,43860
1774534097993530,43970
1774534098036780,43850
1774534098079359,43710
1774534098122541,43840
1774534098165573,43910
1774534098208681,43790
1774534098251866,43910
1774534098295920,43790
1774534098339068,43770
1774534098382163,43780
1774534098425248,43870
1774534098468494,43900
1774534098511497,43740
1774534098554269,43720
1774534098597379,43610
1774534098640440,43740
1774534098683316,43760
1774534098725823,43880
1774534098768746,43810
