unix_timestamp,active_power (mW)
1774534667953741,43520
1774534667996153,38630
1774534668038876,36760
1774534668081374,43750
1774534668124574,43670
1774534668171489,43640
1774534668214569,43650
1774534668257729,43650
1774534668301004,43690
1774534668343586,43790
1774534668386560,43690
1774534668429625,43740
1774534668472793,43660
1774534668516005,43700
1774534668558460,43770
1774534668601625,43700
1774534668644642,43650
1774534668691430,43630
1774534668734479,43630
1774534668777651,43730
1774534668820716,43670
1774534668863814,43800
1774534668907031,43690
1774534668949874,43710
1774534668993052,43710
1774534669036134,43710
1774534669079133,43700
1774534669122246,43700
1774534669165047,43730
1774534669211162,43600
1774534669254282,43580
1774534669297225,43520
1774534669340423,43580
1774534669383469,43710
1774534669426517,43600
1774534669469583,43630
1774534669512615,43860
1774534669555498,43890
1774534669597961,43660
1774534669641145,43640
1774534669683963,43680
1774534669726958,43870
1774534669771212,43740
1774534669814392,43700
1774534669857577,43700
1774534669900745,43680
1774534669943578,43740
1774534669986428,43690
1774534670029355,43710
1774534670072507,43620
1774534670115717,43620
1774534670158991,43710
1774534670202111,43610
1774534670245092,43600
1774534670291138,43670
1774534670334206,43680
1774534670377382,43710
1774534670420666,43690
1774534670463846,43670
1774534670506484,43600
1774534670549509,43620
1774534670592383,43680
1774534670635354,43640
1774534670678500,43610
1774534670721355,43660
1774534670764519,43590
1774534670811034,43740
1774534670854074,43650
1774534670897047,43710
1774534670940171,43690
1774534670982703,43700
1774534671025642,43750
1774534671068650,43660
1774534671111707,43620
1774534671155030,43730
1774534671198024,43700
1774534671240930,43670
1774534671284056,43750
1774534671331056,43660
1774534671374087,43740
1774534671416939,43610
1774534671460190,43640
1774534671503247,43650
1774534671546241,43730
1774534671589209,43660
1774534671632378,43790
1774534671675473,43610
1774534671718479,43610
1774534671761539,43650
1774534671804643,43670
1774534671851019,43640
1774534671893727,43650
1774534671937001,43710
1774534671980078,43580
1774534672022953,43680
1774534672066100,43710
1774534672109050,43650
1774534672152279,43700
1774534672195103,43640
1774534672238041,43620
1774534672281076,43660
1774534672324152,43740
1774534672371005,43650
1774534672414080,43630
1774534672457211,43630
1774534672500363,43670
1774534672543208,43700
1774534672586192,43720
1774534672629309,43560
1774534672672345,43630
1774534672715417,43620
1774534672757824,43700
1774534672800811,43600
1774534672843913,43670
1774534672890870,43680
1774534672934092,43610
1774534672977186,43660
1774534673020351,43670
1774534673063255,43610
1774534673106369,43660
1774534673149394,43670
1774534673192493,43700
1774534673235570,43670
1774534673278629,43680
1774534673321672,43670
1774534673364500,43720
1774534673410710,43680
1774534673453821,43640
1774534673497009,43580
1774534673539899,43680
1774534673583018,43940
1774534673625995,43580
1774534673669083,43710
1774534673712127,43740
1774534673755049,43640
1774534673798045,43610
1774534673841100,43630
1774534673884095,43650
1774534673930567,43730
1774534673973646,43610
1774534674016551,43720
1774534674059475,43720
1774534674101878,43680
1774534674145086,43670
1774534674188122,43660
1774534674231181,43670
1774534674274186,43670
1774534674317380,43710
1774534674360565,43700
1774534674403359,43740
1774534674450564,43660
1774534674493349,43600
1774534674536495,43650
1774534674579493,43730
1774534674622643,43680
1774534674665805,43650
1774534674708796,43640
1774534674751957,43680
1774534674795111,43690
1774534674838029,43640
1774534674881169,43640
1774534674924075,43600
1774534674970547,43690
1774534675013559,43660
1774534675056663,43640
1774534675099580,43670
1774534675142694,43800
1774534675185354,43670
1774534675228538,43690
1774534675271474,43560
1774534675314565,43730
1774534675357830,43650
1774534675400920,43660
1774534675443877,43620
1774534675490335,43580
1774534675533460,43670
1774534675576606,43750
1774534675619383,43640
1774534675662474,43670
1774534675705558,43650
1774534675748655,43620
1774534675791579,43660
1774534675834808,43630
1774534675878085,43650
1774534675921073,43590
1774534675964122,43600
1774534676010301,43670
1774534676053448,43680
1774534676096744,43750
1774534676139611,43670
1774534676182428,43720
1774534676225211,43670
1774534676268289,43710
1774534676311440,43720
1774534676354517,43750
1774534676397743,43700
1774534676440915,43690
1774534676484091,43730
1774534676530334,43690
1774534676573392,43570
1774534676616479,43640
1774534676659518,43700
1774534676702737,43690
1774534676745940,43690
1774534676789139,43680
1774534676832233,43620
1774534676875158,43680
1774534676918375,43640
1774534676961508,43700
1774534677004747,43680
1774534677050160,43740
1774534677093160,43580
1774534677136112,43640
1774534677179193,43630
1774534677222184,43600
1774534677265212,43580
1774534677308369,43550
1774534677350993,43520
1774534677394099,43580
1774534677437361,43580
1774534677480565,43580
1774534677523747,43480
1774534677569843,43510
1774534677612999,43570
1774534677655919,43520
1774534677699160,43890
1774534677742259,43580
1774534677785369,43560
1774534677828326,43580
1774534677871120,43640
1774534677914042,43580
1774534677957058,43640
1774534678000031,43560
1774534678042873,43620
1774534678089841,43630
1774534678132985,43620
1774534678175351,43670
1774534678218746,43630
1774534678261878,43650
1774534678304952,43650
1774534678348127,43660
1774534678390760,43570
1774534678433915,43570
1774534678477076,43630
1774534678519832,43540
1774534678562699,43590
1774534678605599,43620
1774534678649540,43490
1774534678692106,43500
1774534678735202,43540
1774534678777932,43590
1774534678821015,43580
1774534678864041,43560
1774534678906989,43520
1774534678950156,43560
1774534678993376,43570
1774534679036598,43570
1774534679079672,43500
1774534679122860,43570
1774534679169512,43570
1774534679212534,43550
1774534679255501,43650
1774534679298304,43630
1774534679341495,43580
1774534679384633,43540
1774534679427655,43580
1774534679470709,43580
1774534679513709,43540
1774534679556877,43620
1774534679599951,43680
1774534679643029,43760
1774534679689434,43680
1774534679732513,43770
1774534679775626,43750
1774534679818608,43670
1774534679861778,43700
1774534679904853,43660
1774534679947900,43680
1774534679990559,43680
1774534680033628,43600
1774534680076697,43620
1774534680119779,43690
1774534680162862,43640
1774534680209149,43650
1774534680252376,43700
1774534680295555,43710
1774534680338600,43620
1774534680381678,43690
1774534680424643,43660
1774534680467586,43700
1774534680510172,43700
1774534680553347,43620
1774534680596457,43640
1774534680639373,43700
1774534680682411,43630
1774534680728842,43610
1774534680771879,43540
1774534680814921,43660
1774534680858055,43570
1774534680900897,43610
1774534680944041,43650
1774534680986996,43580
1774534681030087,43570
1774534681072966,43520
1774534681116018,43580
1774534681159051,43580
1774534681202147,43560
1774534681248679,43600
1774534681291832,43590
1774534681334974,43620
1774534681377818,43600
1774534681421004,43590
1774534681463961,43600
1774534681507141,43610
1774534681549999,43530
1774534681593175,43790
1774534681636163,43560
1774534681679231,43650
1774534681721775,43800
1774534681768678,43820
1774534681811655,43650
1774534681854710,43760
1774534681897813,44240
1774534681940988,43560
1774534681983978,43710
1774534682027050,43550
1774534682069553,43620
1774534682112669,43670
1774534682155768,43690
1774534682198863,43630
1774534682241871,43660
1774534682288462,43710
1774534682331554,43680
1774534682374619,43660
1774534682417607,43710
1774534682460784,43680
1774534682503861,43600
1774534682546829,43620
1774534682589911,43660
1774534682633165,43610
1774534682675920,43500
1774534682718543,43620
1774534682761638,43580
1774534682808073,43550
1774534682851174,43540
1774534682893602,43550
1774534682936658,43600
1774534682979760,43540
1774534683022701,43620
1774534683065879,43640
1774534683109069,43660
1774534683152130,43620
1774534683195138,43510
1774534683238212,43570
1774534683281280,43580
1774534683327972,43650
1774534683371078,43580
1774534683414159,43610
1774534683457385,43570
1774534683500538,43600
1774534683543193,43510
1774534683585674,43670
1774534683628846,43590
