unix_timestamp,active_power (mW)
1774533297625724,42950
1774533297668054,39870
1774533297710647,40540
1774533297753704,43060
1774533297800219,42950
1774533297843278,42990
1774533297886376,42960
1774533297929463,42990
1774533297972681,42970
1774533298015619,42970
1774533298058788,42980
1774533298101947,42900
1774533298144876,42980
1774533298188029,42950
1774533298230543,42920
1774533298273552,42950
1774533298320397,42930
1774533298363458,43020
1774533298406534,42980
1774533298449661,42980
1774533298492766,42920
1774533298535958,43010
1774533298578990,42930
1774533298622212,42840
1774533298665371,42890
1774533298708376,42880
1774533298751514,42950
1774533298794416,43010
1774533298840675,42890
1774533298883819,42990
1774533298927005,42940
1774533298970257,42990
1774533299013466,43000
1774533299056526,43000
1774533299099622,42960
1774533299142257,43030
1774533299185382,42990
1774533299228572,42880
1774533299271705,42970
1774533299314419,42980
1774533299360893,43050
1774533299404131,43020
1774533299446553,43010
1774533299489477,42910
1774533299532326,42970
1774533299575242,43000
1774533299617625,42960
1774533299660700,42960
1774533299703882,43020
1774533299746888,43050
1774533299790025,43000
1774533299833267,42960
1774533299876507,42970
1774533299921335,42940
1774533299964299,42940
1774533300006817,42900
1774533300049743,42830
1774533300092974,42950
1774533300136074,42910
1774533300179082,42810
1774533300221569,42870
1774533300264394,42790
1774533300307470,42830
1774533300350600,42840
1774533300393528,42890
1774533300436585,42930
1774533300481467,42920
1774533300524628,42930
1774533300567259,43030
1774533300609758,43000
1774533300652691,43030
1774533300695238,42990
1774533300738411,42940
1774533300781546,42930
1774533300824572,42990
1774533300867480,43000
1774533300910581,43010
1774533300953655,42980
1774533300996708,42930
1774533301041994,42960
1774533301084875,42960
1774533301128094,42950
1774533301171262,42950
1774533301214165,43030
1774533301257402,42900
1774533301300254,42960
1774533301343160,43090
1774533301386300,42930
1774533301429381,43070
1774533301472533,42950
1774533301515694,43010
1774533301562348,42960
1774533301605386,42980
1774533301648390,43000
1774533301691683,43060
1774533301734673,43440
1774533301777730,43550
1774533301820760,43090
1774533301863475,43020
1774533301906576,43090
1774533301949635,43030
1774533301992593,42970
1774533302035590,43010
1774533302082598,43050
1774533302125674,42980
1774533302168633,43070
1774533302211530,42970
1774533302254711,42960
1774533302297688,42910
1774533302340720,42990
1774533302383702,43060
1774533302426436,43000
1774533302469682,43010
1774533302512529,43050
1774533302555061,43010
1774533302598278,42980
1774533302643081,42970
1774533302686287,42980
1774533302729422,43090
1774533302772455,42990
1774533302815692,43060
1774533302858874,43020
1774533302901712,43110
1774533302944768,43020
1774533302987839,42990
1774533303030272,43040
1774533303073311,43070
1774533303116447,43050
1774533303159398,42990
1774533303203438,43120
1774533303246232,42970
1774533303289508,43060
1774533303332798,43010
1774533303375671,43050
1774533303418712,43070
1774533303461798,43100
1774533303504672,43070
1774533303547621,43070
1774533303590514,43100
1774533303632877,43100
1774533303675891,42990
1774533303718926,43040
