unix_timestamp,active_power (mW)
1774536580527590,43360
1774536580569859,37680
1774536580612698,38880
1774536580655608,43630
1774536580698738,43440
1774536580741622,43390
1774536580784183,43330
1774536580828597,43400
1774536580871420,43410
1774536580914580,43410
1774536580957603,43410
1774536581000700,43270
1774536581043725,43280
1774536581086098,43370
1774536581128950,43260
1774536581172070,43320
1774536581215179,43270
1774536581258282,43330
1774536581301313,43380
1774536581344539,43360
1774536581388759,43320
1774536581431767,43390
1774536581474860,43430
1774536581517914,43400
1774536581561035,43560
1774536581604303,43380
1774536581647227,43420
1774536581690421,43450
1774536581733592,43560
1774536581776242,43480
1774536581819107,43440
1774536581862248,43410
1774536581909197,43390
1774536581952334,43480
1774536581995384,43500
1774536582038534,43460
1774536582081598,43400
1774536582124505,43390
1774536582167406,43390
1774536582210554,43400
1774536582253528,43350
1774536582296624,43500
1774536582339262,43350
1774536582382510,43430
1774536582429374,43350
1774536582472530,43250
1774536582515490,43410
1774536582558536,43370
1774536582601551,43310
1774536582644655,43320
1774536582687241,43170
1774536582730321,43330
1774536582773354,43240
1774536582816297,43330
1774536582859469,43370
1774536582902544,43380
1774536582949710,43360
1774536582992821,43280
1774536583035523,43450
1774536583078237,43410
1774536583121483,43360
1774536583164543,43380
1774536583207711,43400
1774536583250555,43420
1774536583293717,43400
1774536583336240,43470
1774536583379276,43450
1774536583422267,43430
1774536583465352,43420
1774536583510036,43370
1774536583553172,43460
1774536583596464,43480
1774536583639707,43440
1774536583682598,43420
1774536583725765,43390
1774536583768731,43330
1774536583811805,43350
1774536583854745,43370
1774536583897271,43410
1774536583940241,43320
1774536583983347,43300
1774536584030285,43330
1774536584073421,43270
1774536584116555,43270
1774536584159512,43310
1774536584202489,43320
1774536584245408,43280
1774536584288569,43410
1774536584331322,43390
1774536584374325,43360
1774536584417284,43490
1774536584460396,43460
1774536584503545,43470
1774536584546281,43470
1774536584590687,43430
1774536584633490,43360
1774536584676460,43450
1774536584719648,43450
1774536584762577,43510
1774536584805744,43420
1774536584848826,43500
1774536584891763,43440
1774536584934915,43490
1774536584977922,43400
1774536585020908,43470
1774536585064075,43420
1774536585107158,43450
1774536585151137,43440
1774536585193649,43490
1774536585236865,43480
1774536585280011,43660
1774536585323044,43280
1774536585365661,43420
1774536585408687,43340
1774536585451736,43420
1774536585494844,43430
1774536585538067,43440
1774536585580651,43360
1774536585623490,43610
1774536585666576,43450
1774536585711571,43510
1774536585754788,43460
1774536585797952,43430
1774536585840528,43430
1774536585883633,43450
1774536585926546,43470
1774536585969550,43430
1774536586012439,43450
1774536586055467,43350
1774536586098640,43430
1774536586141564,43460
1774536586184758,43460
1774536586227882,43460
1774536586271931,43380
1774536586315186,43510
1774536586358458,43480
1774536586401566,43390
1774536586444614,43550
1774536586487751,43460
1774536586530370,43460
1774536586573644,43500
1774536586616571,43430
1774536586659691,43380
1774536586702555,43410
1774536586745536,43490
1774536586792338,43440
1774536586835241,43400
1774536586878349,43440
1774536586921297,43430
1774536586964295,43450
1774536587007410,43410
1774536587050453,43430
1774536587093576,43380
1774536587135837,43370
1774536587179006,43470
1774536587221994,43430
1774536587265214,43340
1774536587308246,43450
1774536587352931,43430
1774536587396025,43420
1774536587439190,43350
1774536587481651,43420
1774536587524651,43470
1774536587567724,43420
1774536587610410,43570
1774536587653474,43340
1774536587696704,43410
1774536587739411,43480
1774536587781823,43480
1774536587824975,43420
1774536587867972,43430
1774536587913325,43490
1774536587956463,43450
1774536587999547,43390
1774536588042628,43450
1774536588085677,43470
1774536588128823,43410
1774536588171618,43420
1774536588214642,43400
1774536588257755,43390
1774536588300820,43370
1774536588343806,43410
1774536588386921,43410
1774536588433729,43360
1774536588476923,43450
1774536588520033,43340
1774536588563002,43390
1774536588605595,43400
1774536588648596,43290
1774536588691487,43330
1774536588734490,43300
1774536588777520,43340
1774536588820385,43390
1774536588863553,43280
1774536588906489,43330
1774536588949395,43300
1774536588994251,43310
1774536589037337,43260
1774536589080595,43280
1774536589123665,43290
1774536589166807,43300
1774536589209956,43270
1774536589252957,43310
1774536589296059,43250
1774536589338604,43340
1774536589381560,43320
1774536589424535,43260
1774536589467140,43280
1774536589510323,43290
1774536589554584,43420
1774536589597659,43270
1774536589640740,43260
1774536589683798,43260
1774536589726962,43500
1774536589770096,43280
1774536589813241,43240
1774536589856367,43270
1774536589899482,43290
1774536589942508,43310
1774536589985492,43270
1774536590028587,43250
1774536590075111,43260
1774536590118279,43340
1774536590161233,43270
1774536590204375,43310
1774536590247380,43320
1774536590290542,43360
1774536590333538,43310
1774536590376556,43230
1774536590419387,43300
1774536590462287,43350
1774536590504864,43250
1774536590548015,43420
1774536590590500,43310
1774536590635675,43340
1774536590678503,43350
1774536590721372,43340
1774536590764412,43270
1774536590807169,43320
1774536590850107,43360
1774536590893324,43320
1774536590936327,43260
1774536590979591,43340
1774536591022699,43320
1774536591065806,43320
1774536591108929,43270
1774536591152245,43310
1774536591196156,43340
1774536591239022,43220
1774536591281585,43350
1774536591324559,43360
1774536591367629,43270
1774536591410664,43370
1774536591453845,43290
1774536591496997,43300
1774536591539990,43350
1774536591582901,43320
1774536591625720,43500
1774536591669031,43250
1774536591712220,43250
1774536591756686,43340
1774536591799843,43340
1774536591842423,43260
1774536591885602,43380
1774536591928490,43270
1774536591971476,43440
1774536592014673,43320
1774536592057655,43230
1774536592100739,43300
1774536592143673,43320
1774536592186600,43300
1774536592229484,43360
1774536592272528,43260
1774536592317212,43290
1774536592359660,43370
1774536592402250,43270
1774536592445446,43280
1774536592488651,43220
1774536592531643,43270
1774536592574726,43510
1774536592617687,43310
1774536592660768,43320
1774536592703924,43360
1774536592747014,43340
1774536592789630,43380
1774536592832649,43310
1774536592877745,43360
1774536592920774,43380
1774536592963602,43320
1774536593006542,43310
1774536593049505,43260
1774536593092655,43280
1774536593135721,43270
1774536593178851,43360
1774536593222029,46180
1774536593265046,43560
1774536593308063,43350
1774536593351107,43230
1774536593394115,43340
1774536593438098,43290
1774536593481322,43300
1774536593524548,43330
1774536593567732,43270
1774536593610652,43420
1774536593653659,43290
1774536593696746,43310
1774536593739657,43420
1774536593782188,43380
1774536593825492,43320
1774536593868636,43180
1774536593911528,43330
1774536593954526,43350
1774536593998650,43390
1774536594041649,43280
1774536594084729,43290
1774536594128124,43220
1774536594171159,43320
1774536594214193,43360
1774536594257254,43340
1774536594300515,43270
1774536594343608,43240
1774536594386600,43390
1774536594429539,43380
1774536594472677,43350
1774536594519076,43400
1774536594561574,43320
1774536594604641,43400
1774536594647578,43460
1774536594690222,43360
1774536594733429,43370
1774536594776536,43430
1774536594819502,43410
1774536594862481,43380
1774536594905599,43370
1774536594948613,43410
1774536594991096,43420
1774536595034151,43470
1774536595079539,43260
1774536595122248,43280
1774536595165241,43340
1774536595208344,43400
1774536595251413,43330
1774536595294555,43360
1774536595337780,43300
1774536595380873,43310
1774536595423839,43410
1774536595466914,43370
1774536595510123,43410
1774536595553378,43340
1774536595599870,43520
1774536595642756,43380
1774536595685904,43420
1774536595728882,43340
1774536595772111,43340
1774536595814994,43450
1774536595858090,43420
1774536595901135,43500
1774536595944314,43410
1774536595987310,43400
1774536596030316,43480
1774536596073411,43510
1774536596120313,43430
1774536596163137,43410
1774536596206216,43440
1774536596249343,43430
1774536596292551,43520
1774536596335502,43360
1774536596378402,43400
1774536596421580,43400
1774536596464569,43430
1774536596507755,43480
1774536596550640,43360
1774536596593785,43390
1774536596640797,43400
1774536596683868,43580
1774536596726985,43460
1774536596770082,43350
1774536596813088,43370
1774536596855763,43390
1774536596898634,43420
1774536596941644,43440
1774536596984672,43400
1774536597027736,43360
1774536597070463,43410
1774536597113445,43350
1774536597156461,43440
1774536597201127,43460
1774536597244408,43430
1774536597287615,43330
