unix_timestamp,active_power (mW)
1774535483137231,43700
1774535483179593,36610
1774535483221938,36540
1774535483265059,43830
1774535483308181,43790
1774535483353577,43760
1774535483396617,43760
1774535483439609,43710
1774535483482775,43780
1774535483525924,43790
1774535483569131,43980
1774535483612171,43920
1774535483654878,43840
1774535483697984,43820
1774535483741062,43920
1774535483784139,43870
1774535483827076,43920
1774535483873295,43870
1774535483916261,44020
1774535483959129,43880
1774535484002264,43820
1774535484045260,43820
1774535484088393,43850
1774535484131455,43910
1774535484174246,43870
1774535484217240,43880
1774535484260253,43910
1774535484303346,43920
1774535484345788,43840
1774535484392688,43850
1774535484435667,43800
1774535484478224,43840
1774535484521357,43810
1774535484564429,43830
1774535484607192,43820
1774535484650117,43680
1774535484693189,43780
1774535484736297,43750
1774535484779557,43770
1774535484822699,43720
1774535484865731,43710
1774535484912137,43740
1774535484954871,43720
1774535484997634,43820
1774535485040836,43750
1774535485083897,43720
1774535485126944,43780
1774535485169956,43840
1774535485212922,43780
1774535485255987,43850
1774535485299248,43870
1774535485341688,43860
1774535485384885,43970
1774535485431689,43900
1774535485474801,43850
1774535485517998,43860
1774535485560834,44000
1774535485603899,43920
1774535485647075,43860
1774535485690085,43850
1774535485733191,43970
1774535485776314,43860
1774535485819155,43840
1774535485861719,43910
1774535485904678,43850
1774535485951211,43860
1774535485994217,43950
1774535486037348,43830
1774535486080226,43870
1774535486123075,43780
1774535486165600,43800
1774535486208662,43770
1774535486251539,43800
1774535486294511,43750
1774535486337347,43740
1774535486380274,43720
1774535486422999,43730
1774535486465905,43780
1774535486510616,43730
1774535486553706,43750
1774535486596787,43830
1774535486639704,43880
1774535486682894,43730
1774535486725775,43850
1774535486768792,43840
1774535486811751,43810
1774535486854431,43790
1774535486897429,43870
1774535486940568,43880
1774535486983750,43880
1774535487030217,43940
1774535487073286,43870
1774535487116518,43890
1774535487159722,44000
1774535487202896,43860
1774535487246008,43890
1774535487289145,43830
1774535487332117,43900
1774535487375288,43820
1774535487417731,43890
1774535487460930,43840
1774535487504003,43910
1774535487549747,43870
1774535487592832,44080
1774535487635647,43870
1774535487678121,43910
1774535487721032,43800
1774535487763871,43820
1774535487806983,43850
1774535487850054,43880
1774535487893052,43920
1774535487935388,43860
1774535487977903,43920
1774535488020986,43960
1774535488064183,43830
1774535488109390,43850
1774535488152246,43860
1774535488195245,43880
1774535488238246,43890
1774535488281296,43760
1774535488324304,43830
1774535488367215,43850
1774535488409977,43810
1774535488453123,43680
1774535488496230,43730
1774535488538666,43720
1774535488581639,43620
1774535488624804,43750
1774535488668723,43670
1774535488711820,43870
1774535488754987,43840
1774535488798320,43740
1774535488841578,43740
1774535488884550,43850
1774535488927721,43770
1774535488970812,43790
1774535489013927,43800
1774535489056895,43870
1774535489099832,43850
1774535489142607,43950
1774535489188581,43910
1774535489231531,43890
1774535489274670,43890
1774535489317837,43920
1774535489360957,43940
1774535489403959,43950
1774535489447200,43920
1774535489490232,43880
1774535489533255,43950
1774535489576344,43910
1774535489619481,43960
1774535489662437,43920
1774535489708167,43940
1774535489750773,43870
1774535489793810,43880
1774535489836884,43840
1774535489879993,43930
1774535489923050,43860
1774535489966109,43790
1774535490009359,43890
1774535490052496,43820
1774535490095605,43870
1774535490139026,43890
1774535490182052,43940
1774535490227828,43960
1774535490271002,43900
1774535490313644,43870
1774535490356347,43870
1774535490399450,43800
1774535490442611,43840
1774535490485710,43890
1774535490528911,43920
1774535490572000,43940
1774535490614692,43850
1774535490657743,43910
1774535490701000,43850
1774535490747449,44110
1774535490790603,43890
1774535490833756,43890
1774535490876952,43910
1774535490920089,43870
1774535490962867,43850
1774535491005832,43800
1774535491048962,43910
1774535491091927,43800
1774535491134783,43920
1774535491177881,43890
1774535491221019,43930
1774535491267601,43850
1774535491310618,43850
1774535491353783,43860
1774535491396915,43870
1774535491439829,43830
1774535491482902,43870
1774535491525848,43940
1774535491569037,43940
1774535491612220,44010
1774535491654925,43890
1774535491698028,43960
1774535491741041,43930
1774535491786906,43900
1774535491829292,43780
1774535491872356,43850
1774535491915543,43970
1774535491958540,43830
1774535492001587,43870
1774535492044624,43790
1774535492087701,43900
1774535492130845,43890
1774535492173691,43760
1774535492216870,43850
1774535492259298,43750
1774535492302266,43700
1774535492346462,43770
1774535492389601,43650
1774535492432807,44100
1774535492475956,43720
1774535492519010,43720
1774535492561986,43690
1774535492605146,43740
1774535492648329,43650
1774535492691365,43750
1774535492734351,43740
1774535492777595,43760
1774535492820801,43950
1774535492866226,43730
1774535492909270,43800
1774535492952521,43690
1774535492995566,43730
1774535493038676,43750
1774535493081702,43700
1774535493124857,43740
1774535493167961,43770
1774535493210939,43750
1774535493253921,43720
1774535493296915,43800
1774535493339963,43760
1774535493386053,43780
1774535493429116,43770
1774535493472311,43790
1774535493515528,43830
1774535493558410,43950
1774535493601632,43740
1774535493644838,43790
1774535493687941,43780
1774535493731123,43880
1774535493774309,43790
1774535493817244,43710
1774535493860316,43850
1774535493905832,43740
1774535493948529,43690
1774535493991740,43750
1774535494034726,43720
1774535494077793,43690
1774535494120962,43700
1774535494164056,43740
1774535494207047,43780
1774535494250089,43690
1774535494293154,43760
1774535494336168,43690
1774535494379217,43730
1774535494425530,43700
1774535494468711,43760
1774535494511880,43710
1774535494555035,43710
1774535494598241,43710
1774535494641362,43780
1774535494684297,43740
1774535494726870,43740
1774535494769890,43730
1774535494813054,43760
1774535494855945,43920
1774535494898985,43680
1774535494945321,43740
1774535494988434,43700
1774535495031168,43780
1774535495074261,43740
1774535495117351,43790
1774535495160483,43820
1774535495203661,43750
1774535495246648,43670
1774535495289767,43730
1774535495332241,43690
1774535495375270,43740
1774535495417918,43730
1774535495465150,43760
1774535495508117,43740
1774535495550646,43710
1774535495593779,43790
1774535495636577,43660
1774535495679611,43760
1774535495722760,43810
1774535495765983,43640
1774535495809071,43720
1774535495852291,43720
1774535495895205,43710
1774535495938253,43800
1774535495984957,43720
1774535496027930,43810
1774535496070948,43720
1774535496113998,43740
1774535496156974,43780
1774535496199970,43850
1774535496242886,43740
1774535496286044,43670
1774535496329195,43870
1774535496372213,43810
1774535496414922,43780
1774535496457296,43780
1774535496500230,43770
1774535496544650,43700
1774535496587705,43700
1774535496630530,43770
1774535496673594,43720
1774535496716598,43770
1774535496759671,43770
1774535496802867,43790
1774535496846159,43740
1774535496889214,43850
1774535496932220,43870
1774535496975256,43740
1774535497018192,43790
1774535497064286,43770
1774535497107329,43740
1774535497149767,43780
1774535497192957,43730
1774535497235890,43750
1774535497278975,43770
1774535497322006,43780
1774535497365090,43790
1774535497408144,43750
1774535497451152,43770
1774535497493666,43860
1774535497536777,43780
1774535497579653,43760
1774535497623957,43800
1774535497667000,43740
1774535497710027,43870
1774535497753165,43800
1774535497796181,43760
1774535497839179,43760
1774535497882328,43750
1774535497925472,43720
1774535497968701,43790
1774535498011920,43750
1774535498055083,43780
1774535498098297,43690
1774535498143713,43780
1774535498186836,43750
1774535498229964,43840
1774535498273165,43780
1774535498316216,43820
1774535498359233,43760
1774535498402105,43710
1774535498445272,43760
1774535498488447,43760
1774535498531554,43800
1774535498574573,43710
1774535498617683,43710
1774535498663409,43670
1774535498706502,43760
1774535498749679,43770
1774535498792935,43780
1774535498836110,43680
1774535498879184,43750
1774535498922354,43780
1774535498965417,43880
1774535499008602,43750
1774535499051699,43730
1774535499094812,43750
1774535499137736,43690
1774535499182992,43740
1774535499226309,43690
1774535499269459,43720
1774535499312608,43750
1774535499355807,43720
1774535499398586,43750
1774535499441608,43720
1774535499484601,43770
1774535499527380,43790
1774535499570417,43800
1774535499613497,43910
1774535499656661,43660
1774535499702843,43690
1774535499745690,43700
1774535499788810,43610
1774535499831920,43770
1774535499875074,43700
1774535499918230,43800
1774535499961166,43690
1774535500004253,43740
1774535500047162,43700
1774535500090289,43740
1774535500133319,43840
1774535500176427,43920
1774535500222555,43760
1774535500265576,43880
1774535500308798,43730
1774535500351307,43810
1774535500394439,43770
1774535500437573,43650
1774535500480805,43710
1774535500523914,43810
1774535500566522,43690
1774535500609710,43830
1774535500652178,43650
1774535500694611,43730
1774535500737767,43690
1774535500782249,43740
1774535500825409,43740
1774535500868076,43700
1774535500911227,43720
1774535500954130,43710
