unix_timestamp,active_power (mW)
1774535840449137,43970
1774535840491407,38300
1774535840533757,35440
1774535840576758,43970
1774535840619806,43900
1774535840664880,43900
1774535840707954,43880
1774535840751056,43720
1774535840794013,43820
1774535840837104,43790
1774535840880226,43720
1774535840923101,43810
1774535840966092,43910
1774535841009255,43790
1774535841052396,43850
1774535841095511,43760
1774535841138643,43730
1774535841184492,43760
1774535841227504,43600
1774535841270665,43750
1774535841313665,43800
1774535841356750,43830
1774535841399727,43740
1774535841442518,43690
1774535841485604,43790
1774535841528508,43840
1774535841571303,43780
1774535841613660,44000
1774535841656781,43770
1774535841699651,43760
1774535841744060,43790
1774535841787141,43940
1774535841829670,43930
1774535841872840,43910
1774535841915942,43840
1774535841959117,43880
1774535842002049,43900
1774535842045095,43900
1774535842088058,43940
1774535842131116,43840
1774535842173635,43880
1774535842216837,43910
1774535842259526,43880
1774535842303631,43880
1774535842346628,43830
1774535842389806,43860
1774535842432812,43910
1774535842475973,43900
1774535842518627,43870
1774535842561596,43880
1774535842604731,43870
1774535842647868,43910
1774535842690659,43840
1774535842733815,43910
1774535842776654,43860
1774535842823142,44680
1774535842865937,44300
1774535842909076,43920
1774535842951926,43920
1774535842994817,43970
1774535843037917,43980
1774535843080747,43960
1774535843123983,43990
1774535843167170,43880
1774535843210309,43940
1774535843253390,43910
1774535843296639,43950
1774535843342850,43890
1774535843385875,43880
1774535843429073,43930
1774535843472190,43920
1774535843514962,43850
1774535843557969,43980
1774535843601069,44000
1774535843644213,43920
1774535843687150,43910
1774535843730131,43920
1774535843773143,43850
1774535843816166,43910
1774535843862390,43870
1774535843905517,43920
1774535843948731,43850
1774535843991728,43870
1774535844034427,43870
1774535844077503,43930
1774535844120669,43860
1774535844163540,43870
1774535844206603,43840
1774535844249724,43800
1774535844292740,43920
1774535844335139,43850
1774535844377944,43890
1774535844421943,43890
1774535844464679,43780
1774535844507438,43890
1774535844549900,43930
1774535844592925,43880
1774535844636036,43920
1774535844678713,43840
1774535844721668,43960
1774535844764831,43890
1774535844807849,43820
1774535844850693,43900
1774535844893650,43790
1774535844936804,43880
1774535844981502,43760
1774535845024608,43720
1774535845067742,43940
1774535845110565,43800
1774535845153746,43770
1774535845196667,43790
1774535845239506,43780
1774535845282567,43810
1774535845325699,43740
1774535845368822,43820
1774535845411728,43810
1774535845454894,43820
1774535845501243,43760
1774535845544264,43930
1774535845586891,43830
1774535845630018,43880
1774535845673052,43750
1774535845716247,43980
1774535845759089,43820
1774535845802157,43780
1774535845845115,43870
1774535845887989,43860
1774535845931121,43810
1774535845973658,43840
1774535846016806,43860
1774535846060842,43790
1774535846103808,43870
1774535846146831,43770
1774535846189869,43830
1774535846233084,43840
1774535846275993,43780
1774535846319126,43830
1774535846361573,43810
1774535846404684,43810
1774535846447924,43840
1774535846491083,43820
1774535846534130,43780
1774535846580444,43710
1774535846623569,43800
1774535846666413,43800
1774535846709418,43690
1774535846752445,43740
1774535846795610,43720
1774535846838332,43740
1774535846881412,43720
1774535846924517,43800
1774535846967221,43740
1774535847010507,43780
1774535847052890,43760
1774535847095815,43770
1774535847140111,43840
1774535847182847,43840
1774535847226083,43770
1774535847269201,43760
1774535847312073,43810
1774535847355148,43740
1774535847397670,43730
1774535847440818,43860
1774535847483620,43770
1774535847526561,43770
1774535847569678,43800
1774535847612569,43780
1774535847655063,43920
1774535847699858,43830
1774535847742883,43810
1774535847786131,43860
1774535847829023,43840
1774535847872175,43790
1774535847915070,43930
1774535847958166,43950
1774535848001258,43840
1774535848044307,43850
1774535848087181,43840
1774535848130359,43820
1774535848173615,43800
1774535848219743,43910
1774535848262467,43890
1774535848305554,43980
1774535848348848,43920
1774535848392083,43850
1774535848435118,43860
1774535848478141,43870
1774535848521197,43870
1774535848564176,43800
1774535848606794,43850
1774535848649818,43810
1774535848692909,43790
1774535848739388,43950
1774535848781690,43740
1774535848824926,43820
1774535848867675,43870
1774535848910813,43810
1774535848953855,43770
1774535848996839,43650
1774535849039762,43680
1774535849082907,43720
1774535849125737,43790
1774535849168778,43910
1774535849211896,43790
1774535849255098,43840
1774535849299132,43870
1774535849341448,43790
1774535849384527,43800
1774535849427624,43880
1774535849470001,43880
1774535849513004,43840
1774535849555827,43900
1774535849598965,44070
1774535849641615,43790
1774535849684601,43860
1774535849727536,44070
1774535849770675,43960
1774535849813631,43940
1774535849859035,43980
1774535849902042,43960
1774535849944501,43850
1774535849987364,43890
1774535850030483,43820
1774535850073415,43770
1774535850116640,43860
1774535850159660,43860
1774535850202611,43910
1774535850245792,43840
1774535850289000,43850
1774535850332086,43770
1774535850378738,43840
1774535850421914,43790
1774535850464949,43740
1774535850508181,43770
1774535850550883,43750
1774535850593852,43790
1774535850637077,43820
1774535850680024,43810
1774535850722866,43750
1774535850765658,43900
1774535850808854,43890
1774535850852033,43950
1774535850898479,43870
1774535850941618,43880
1774535850984803,43920
1774535851027914,43990
1774535851070900,43890
1774535851114097,43810
1774535851157161,44010
1774535851200219,44070
1774535851243317,43920
1774535851285838,44050
1774535851328968,43970
1774535851372130,43930
1774535851418287,43850
1774535851461414,43900
1774535851504563,43880
1774535851547734,43890
1774535851590583,44010
1774535851633752,43790
1774535851676892,43890
1774535851719860,43830
1774535851763000,43890
1774535851806102,43890
1774535851849203,43910
1774535851892271,43850
1774535851937926,43790
1774535851980965,43800
1774535852024081,43760
1774535852067040,43720
1774535852110143,43780
1774535852153206,43820
1774535852195937,43700
1774535852239037,43740
1774535852282218,43720
1774535852325254,43670
1774535852368389,43750
1774535852411187,43710
1774535852457644,43840
1774535852500805,43810
1774535852543646,43750
1774535852586786,43760
1774535852629696,43730
1774535852672874,43720
1774535852716010,43790
1774535852758543,43810
1774535852801472,43840
1774535852844669,43820
1774535852887720,43860
1774535852930772,43890
1774535852977429,43830
1774535853020544,43830
1774535853063602,43870
1774535853106368,43850
1774535853149498,43830
1774535853192722,43810
1774535853235717,43810
1774535853278772,43870
1774535853321488,43800
1774535853364646,43750
1774535853407552,43680
1774535853450551,43810
1774535853497243,43880
1774535853540431,43840
1774535853583498,43880
1774535853626619,43810
1774535853669653,43760
1774535853712823,43950
1774535853755916,43830
1774535853799138,43900
1774535853842098,43860
1774535853885097,43860
1774535853928147,43880
1774535853971085,43870
1774535854017079,43880
1774535854060052,43800
1774535854103235,43840
1774535854145785,43860
1774535854188847,43900
1774535854231774,43900
1774535854274877,43910
1774535854317957,44040
1774535854361079,43990
1774535854404225,43920
1774535854446947,43880
1774535854489676,43950
1774535854532723,43890
1774535854576888,43950
1774535854620004,43890
1774535854662639,43910
1774535854705868,43980
1774535854748826,43920
1774535854791963,44000
1774535854834428,43920
1774535854877624,43870
1774535854920768,43910
1774535854963720,43930
1774535855006514,43830
1774535855049707,43860
1774535855096454,43740
1774535855139605,43840
1774535855182766,43860
1774535855225914,43760
1774535855268897,43780
1774535855311926,43990
1774535855354403,43990
1774535855397414,43860
1774535855440607,43910
1774535855483307,43900
1774535855526256,43890
1774535855569395,43880
1774535855616266,44010
1774535855659199,43850
1774535855701668,43870
1774535855744778,43900
1774535855787649,43960
1774535855830506,43970
1774535855873621,43960
1774535855916600,43970
1774535855959498,43890
1774535856002599,43930
1774535856045732,43990
1774535856088738,43920
1774535856131824,43840
1774535856176222,43900
1774535856219166,43940
1774535856262129,43910
1774535856305155,43960
1774535856348073,43950
1774535856391236,43820
1774535856434161,43830
1774535856477233,43760
1774535856520428,43890
1774535856563612,43860
1774535856606230,43810
1774535856649445,43850
1774535856695866,43810
1774535856738980,43770
1774535856782070,43840
1774535856825155,43850
1774535856868250,43810
1774535856910778,43900
1774535856953905,43840
1774535856997036,43840
1774535857040090,43840
1774535857083182,43930
1774535857125722,43880
1774535857168877,43910
1774535857215804,43890
1774535857258922,43910
1774535857302120,44040
1774535857345228,43980
1774535857388261,43980
1774535857431408,43950
1774535857474580,44010
1774535857517759,43990
1774535857560642,43970
1774535857603486,44040
1774535857646755,43880
1774535857689934,43910
1774535857735746,43880
1774535857778783,43890
1774535857821674,43880
1774535857864694,43890
1774535857907809,43990
1774535857950894,43940
1774535857994114,43930
1774535858037286,43880
1774535858079703,43940
1774535858122829,43960
1774535858165816,43910
1774535858209082,43980
1774535858255591,43860
1774535858298733,43900
